#,.\video\backcourt_architecture\step_2_racket_up.wmv,1080,1440,2103,795,5
-1.8044,1.0187,-0.9801,1.3104,2.5029,4.5138,1.5631,-7.2787,8.3447,-0.1916,23.1240,-4.5355,0.3637,0.2161,0.2043,3.2455,26.9971,0.1005,-2.1800,0.1265,0.1084,3.3253,8.6320,-1.5931,-3.1165,-4.1641,9.9282,10.0113,-15.4274,-4.0665,0.7932,0.0902,0.2947,-2.4486,-29.7652,131.76643822488512,152.92930406677095,144.40578344562425,171.46768334267222,15.936994938791855,14.430807987769185,165.44488521531946,159.68570318956907,171.27492078448006,173.2126080475236
-1.8834,0.8161,-1.3982,1.4965,2.7796,4.0425,1.6584,-9.7616,7.0770,-0.4887,13.6857,-5.4374,0.2591,0.1007,0.0791,2.9820,15.6753,0.0392,-2.3609,0.0566,0.0430,2.8523,5.6099,-1.4509,-2.8345,-5.2981,4.2795,9.1737,-19.9909,-4.8743,0.8667,0.0285,0.1648,-2.9065,95.6953,124.31354561715892,151.43522117328982,148.61952458872224,170.49149876535952,15.244012294904852,15.956329227346979,165.92890081036919,160.25644334274747,172.4428287998915,172.3266619410325
-1.5245,1.0221,-1.5032,1.0930,3.2392,4.1861,1.8008,-12.3246,6.8615,-0.7556,-33.0609,-5.5304,0.3777,0.0565,0.0416,3.0051,12.3753,0.0101,-2.5358,-0.0367,0.0040,2.6948,4.6599,-1.3079,-2.6914,-3.4643,5.2191,8.0911,-23.2305,-5.7561,1.0958,0.0439,0.1167,-2.6772,-32.6203,127.8460711312132,148.49336310295206,152.98800481480365,166.13237856392018,14.47541262521034,16.750450272415016,165.1308704530702,161.92603510098505,172.21555120470285,173.61033829559256
-1.4526,1.7086,-1.2705,0.9495,3.6809,4.3839,1.8970,-13.1054,7.4237,-1.2215,-28.1031,-5.6642,0.7259,0.0315,-0.0021,3.3069,11.0852,-0.0064,-2.5940,-0.0550,-0.0076,2.5527,4.8953,-1.2795,-2.6392,-3.1529,12.1046,7.8928,-16.9094,-5.4856,1.0716,0.0215,0.0833,-2.5199,-17.8313,141.17579343570605,148.66469336509618,154.46971270116433,165.2447041361064,15.48612914972236,15.908910946964973,164.83296733235426,162.78689951717644,173.37217423010745,174.37110640010323
-1.3149,1.9384,-1.1601,0.9190,4.2124,4.7288,1.8759,-14.1882,8.1637,-1.2041,-93.1349,-5.3688,0.8241,0.0413,-0.0135,3.5053,9.9534,-0.0150,-2.5495,-0.0524,-0.0435,2.6372,4.8745,-1.3094,-2.7124,-3.1176,20.8866,7.9696,-13.3963,-5.5421,1.2056,-0.0362,0.0586,-2.3684,-29.1586,142.84690223629553,144.7102756098863,156.41726929603388,166.44237300848116,15.965408762329567,15.625024335852224,163.7117817733535,164.0280953018383,173.7179864563557,175.2115933436852
-1.5590,2.1057,-0.9790,0.8880,4.8328,5.0859,1.8833,-14.5039,8.2712,-1.3162,14.8139,-5.1632,0.9824,-0.0062,-0.0541,3.5343,9.6054,-0.0108,-2.4820,-0.0724,-0.1086,2.8216,4.9215,-1.3225,-2.7352,-4.3682,19.4981,8.1190,-12.0975,-5.8358,1.0453,-0.1219,0.0657,-2.3483,-179.1670,146.18048146214136,147.6421927369572,158.5857992543535,168.1946504574878,15.667155150699008,15.429692227998517,163.09518565836083,164.9320881923819,173.76416706781845,175.89783073959427
-1.6333,2.4294,-1.2578,0.9544,4.6613,4.9527,1.7531,-13.8431,8.2053,-1.1101,19.1781,-4.9389,1.1838,-0.0086,-0.0189,3.5155,9.5775,-0.0128,-2.5461,-0.1024,-0.0864,3.1640,5.1696,-1.3556,-2.8511,-4.5904,16.2783,8.8900,-11.3695,-6.2184,0.9560,-0.1190,0.0711,-2.2369,40.9808,151.9198202643462,147.12413809890788,158.75593336265837,170.44980537195363,15.09648522512832,15.079794528216285,162.59305250735912,164.45300829119986,173.5802956331653,175.00279577770576
-1.6861,2.0964,-1.0145,0.9576,4.7332,4.9777,1.9710,-13.8207,7.0605,-1.0474,18.1678,-4.7730,0.9936,0.0018,-0.0125,3.0236,9.5950,-0.0008,-2.6884,-0.0900,-0.0926,3.1799,5.2642,-1.2569,-2.8391,-4.6586,13.1091,9.5278,-11.4920,-5.9988,0.8028,-0.1146,0.0743,-2.0671,32.9629,146.74448495467843,147.59046063370292,158.6062763626481,170.98170462382524,15.414077641966422,14.894386746527116,162.21711857514316,164.50226657281695,173.14026771506227,174.63232919706294
-1.6666,2.0098,-0.9915,0.9877,4.8561,4.9769,2.1390,-13.7185,6.7094,-1.0655,18.7172,-4.7617,0.9552,0.0048,-0.0131,2.8940,9.5788,0.0179,-2.6098,-0.0762,-0.0870,3.1880,5.3353,-1.2289,-2.9046,-4.5413,14.0570,9.6545,-11.3947,-5.7691,0.7961,-0.1094,0.0755,-2.0503,32.0028,145.3244137745842,147.24601799969383,158.5302998985483,171.1739761153921,15.793659689487882,14.784946523020677,162.1798089383984,164.469788076462,173.15519398717205,174.55249413348284
-1.7496,1.5004,-1.3281,1.1773,3.0137,4.8764,2.5029,-13.5565,6.9587,-1.0550,16.5618,-4.9532,0.6607,-0.0273,-0.0358,3.3037,9.9884,-0.0075,-2.3205,-0.0810,-0.0349,2.7376,5.6330,-1.5692,-3.1434,-4.5343,9.0032,8.8690,-11.3271,-5.9656,0.8124,0.0060,0.0889,-1.8789,30.9312,141.809968369277,148.39820962100748,152.12740942930972,171.78511687316353,15.23312133554728,14.285392591892524,162.86875113943597,164.19224355229773,173.63118299449823,174.8441054333284
-2.2872,0.0735,-1.8726,1.0556,0.5531,4.6330,2.5381,-13.6574,7.0940,-0.8354,6.7910,-5.2323,-0.3362,-0.0155,-0.0244,3.3380,10.2250,-0.0377,-2.3649,-0.0678,-0.0510,2.6088,6.3101,-1.7380,-3.2723,-8.8165,1.1388,8.5746,-11.3404,-6.7350,0.7125,-0.0196,0.0542,-1.8213,23.2918,132.47059976367066,153.92610540293356,110.4993777808937,173.4532847485663,14.03124615208342,13.192867036768732,163.5943739062915,163.63210322992362,174.2194300986388,174.4718550818846
-2.3016,0.5306,-1.9839,1.1556,1.1226,4.4448,2.3107,-12.5526,7.1425,-0.9403,6.9909,-5.5947,0.1541,-0.0222,-0.0403,3.3544,11.0752,-0.0318,-2.4410,-0.0837,-0.0458,2.4931,6.4032,-1.8337,-3.3777,-9.1794,2.5413,8.4585,-11.3764,-7.0965,0.7904,-0.0131,0.0662,-2.0826,22.4136,140.45145335938489,153.96139432605216,130.28598574145113,173.6782561858147,13.18031116284579,13.43116359322352,164.70667513223734,162.7658076228964,174.88946539427943,174.06305335564207
-2.4806,0.3171,-2.2060,1.1091,0.7936,4.4048,2.0829,-12.3137,7.1963,-1.0667,7.0015,-5.5997,-0.0461,-0.0152,-0.0145,3.2576,11.2615,-0.0370,-2.5457,-0.0767,-0.0514,2.5218,6.2255,-1.8000,-3.3443,-10.0280,1.6589,8.2999,-11.5093,-8.9633,0.8073,-0.0169,0.0606,-2.2360,23.6546,138.92378314513127,155.6238589253025,122.06980059040829,173.29523709838847,11.440369754900695,13.76832247852018,164.8004082626859,162.56652173731928,174.84057292871498,174.07939957388646
-1.1617,0.6213,-1.7289,1.0160,0.8055,4.3136,2.0381,-11.2940,7.1666,-1.1539,-34.6172,-5.7630,0.2859,-0.0330,-0.0246,3.2004,13.4650,-0.0414,-2.6098,-0.0994,-0.0653,2.5473,6.8016,-1.6295,-3.1133,-3.4621,1.4776,8.1914,-13.1845,53.3560,2.1173,-0.0346,0.0210,-2.1571,-19.1825,157.10624995395213,142.2630219487055,129.92492378978736,168.65191270834157,3.1736570717735813,13.42383969809657,165.90866320031174,161.88818811399818,174.49343667057343,173.90827507627367
-1.0206,0.7456,-1.6411,1.1011,1.1740,4.3249,2.1317,-11.2141,7.0478,-0.8452,-9.6299,-5.6758,0.3548,0.0330,-0.0047,3.1565,14.8087,-0.0471,-3.0749,-0.0857,-0.1251,2.7285,7.7335,-1.6278,-3.0963,-2.2860,2.2312,8.2116,-13.3708,18.9886,2.3275,-0.0757,0.0234,-2.1200,-10.5849,149.9604267331822,140.98107164009465,142.59053203311274,167.23511736272965,0.848594034451792,12.46374115781468,166.14467491441798,161.88524277662668,174.28504414791658,173.9242987064427
-1.0175,0.7450,-1.5494,1.0835,1.2015,4.4139,2.2216,-10.9569,7.0037,-0.7895,-7.1054,-5.5594,0.3459,0.0652,0.0143,3.1632,14.5274,-0.0505,-3.0014,-0.0571,-0.0998,2.8609,8.2987,-1.6959,-3.2099,-2.0374,2.0931,8.2300,-12.6087,18.1930,2.1099,-0.0441,0.0627,-2.2455,-8.5214,148.85201944244642,142.18970846037507,143.3749703432297,166.43579091428023,0.7916080473697806,12.085820195312975,165.8651606706787,162.02003350712832,174.33758081872196,174.16269318009194
-0.9949,0.7622,-1.6345,1.1553,1.0643,4.4851,2.2295,-11.7259,6.9776,-0.7487,-11.3823,-5.5049,0.4063,0.0744,0.0188,3.1735,14.8322,-0.0470,-3.0204,-0.0299,-0.0974,2.9914,7.2606,-1.7039,-3.2059,-2.3847,1.7777,8.1757,-12.8705,18.9255,1.9830,-0.0392,0.1302,-2.2569,-11.8477,155.32688543361328,139.67952207803674,139.80754865011588,167.33345916860318,0.8324585310411327,12.716406095447539,165.84697710270177,162.55630914763273,174.14686467296826,174.40422787624917
-0.7221,0.5670,-3.4398,1.5530,0.8796,4.6589,2.2427,-14.8760,6.9778,-0.6975,-11.1319,-5.3891,0.2501,0.0497,0.0016,3.2611,14.0916,-0.0439,-3.1213,-0.0307,-0.0457,2.9265,5.3471,-1.7023,-3.1986,-2.3265,1.1970,7.7970,-13.1098,18.7910,2.5922,0.0098,0.0687,-2.2352,-12.9994,152.70861799073145,130.23256648345995,134.3813324587517,165.00821006198873,1.0129039583383928,14.438655228284903,165.4287124330772,164.0398735119486,173.84985232477976,175.1941820005376
-0.5388,0.3173,-2.5014,1.8765,0.6625,4.8188,2.2571,-15.8295,7.1480,-0.7088,-13.6823,-5.4553,0.0206,0.0115,-0.0271,3.3585,13.0053,-0.0486,-3.2309,-0.0456,-0.0392,2.7704,4.3595,-1.5754,-3.0200,-1.7745,0.9477,7.7751,-12.8445,-36.5369,1.8454,0.0131,0.0626,-2.2771,-15658.1742,147.65203152032223,118.31872596584324,121.95864469171907,167.07710318694348,5.964697599501043,16.533983441735803,165.21562490252748,164.66165393319537,174.0642850135337,175.60530837649029
-1.9712,0.4120,-1.2113,1.7467,1.6567,5.0599,2.1802,-17.2286,7.2848,-0.7421,10.5544,-5.2006,0.1780,0.0491,0.0086,3.3928,11.7364,-0.0597,-3.3303,-0.0333,-0.0914,2.7566,4.2128,-1.4998,-2.9003,-8.0948,1.2651,8.0406,-13.1432,-9.3524,0.6423,-0.0344,0.0400,-2.2614,18.7053,131.20948387001405,150.04087126542257,142.78155081827055,169.70689236617673,10.973275176652805,16.67516021021258,164.2455022995742,165.49858736092057,173.46660581647427,175.9098848262739
-2.0042,1.1972,-1.2889,1.2338,2.8675,5.2081,2.0879,-15.5955,7.7351,-0.6741,10.0033,-4.9646,0.6027,0.0845,0.0527,3.4578,11.0504,-0.0507,-3.5456,-0.0098,-0.1553,2.7863,4.5274,-1.6068,-3.0831,-8.5618,5.1472,7.8957,-13.2500,-5.7724,0.8303,-0.0939,-0.0007,-2.3716,14.6450,140.3016163154896,149.57726579566724,150.9462428034687,171.45089291863619,14.999089762219617,16.124206481173363,163.44076580105025,165.46208348129244,172.92763849195583,176.3491263881973
-1.6845,2.0194,-0.9808,1.2153,3.4602,5.1242,1.9709,-12.7176,7.8837,-0.9139,14.4045,-4.8952,0.9747,-0.0570,-0.0816,3.4747,12.2424,-0.0225,-3.1108,-0.0110,-0.0957,2.9125,5.1905,-1.6408,-3.1698,-5.7248,19.0010,7.9184,-13.0350,-4.8008,1.0747,-0.1041,0.0290,-2.4149,18.8336,150.38630336045946,146.26545292356948,152.1141724479546,172.13441062199072,16.436109512375392,15.400913189599537,163.78465962728015,164.46131862025032,172.8413318702732,176.1549532943271
-1.3417,1.9724,-0.9050,1.0778,3.4674,5.2909,2.2854,-12.3861,6.9966,-1.0739,-566.9077,-4.9949,0.9669,-0.0434,-0.0795,2.9541,12.2790,-0.0065,-2.7381,-0.0400,-0.1113,2.8027,5.0362,-1.3574,-3.0053,-3.2342,17.5375,8.1917,-12.2648,-4.7651,0.9836,-0.1151,0.0409,-2.4199,99.5585,150.12503061626532,142.72743185895857,152.0601100346758,169.3448398052376,16.508000520801765,15.846437848073624,164.02289648841077,164.68131993689374,173.34005449532688,176.25702352056513
-1.3178,1.8566,-0.8950,0.9395,3.3967,5.3153,2.4179,-13.9977,6.7674,-1.1178,-16.8446,-4.9365,0.9498,-0.0357,-0.0750,2.8626,12.0640,0.0167,-2.7050,-0.0506,-0.1831,2.6864,4.5934,-1.3190,-3.0314,-2.7008,11.7898,8.3343,-12.1795,-4.9921,0.8362,-0.1773,0.0587,-2.3030,-819.6703,149.92858467431606,142.87622618084552,152.26808377306264,167.6481288864273,16.06573836804199,16.368260101461427,163.80989056941647,165.25893988910218,173.24212248176045,176.18723792432408
-1.3611,1.9025,-0.8098,0.8239,3.3406,5.1360,2.5602,-15.7316,8.1617,-1.1526,-26.8733,-4.8792,0.9857,-0.0436,-0.0813,3.6435,10.9959,-0.0001,-2.5945,-0.0532,-0.1087,2.7186,4.2508,-1.6424,-3.6757,-2.8057,12.9419,8.0171,-10.0958,-4.9755,0.7283,-0.1648,0.0384,-2.0784,-61.3986,151.2512686389537,144.62773635383303,151.97086927362253,165.82891100948012,16.5604111662209,16.875186494054162,163.2213029900173,165.34498080467577,174.07438488043562,176.09212843200837
-1.2986,2.5898,-0.7492,0.9640,4.6953,5.3083,2.3496,-13.2442,8.6691,-1.1914,-845.5018,-4.4388,1.3412,-0.0514,-0.0505,3.6611,9.6914,0.0024,-2.5239,-0.0952,-0.0649,2.6187,4.2654,-1.6295,-3.2949,-2.7808,53.3489,8.8757,-9.8325,-6.2926,0.8095,-0.0325,0.0028,-2.1331,-13.2696,155.31472338159807,146.71129457833365,158.94699385877544,162.49580235358187,14.920948269397202,17.512455403401674,161.41288764878723,165.01343061622305,173.11127997343198,175.75957507716672
-1.7198,3.0189,-0.6529,0.9355,4.7079,5.4791,1.9299,-11.9263,8.2636,-1.1436,35.1831,-4.7807,1.5437,-0.1074,-0.0688,3.5367,10.1670,0.0149,-2.4864,-0.0787,-0.0555,2.4758,3.9020,-1.6643,-3.1427,-3.5695,45.6231,7.7394,-11.0509,-8.4850,0.6374,-0.0338,0.0519,-2.4137,-12.2438,159.05716218296493,154.49244965741477,161.28658953135997,160.95644808430694,12.338945545536866,19.167254114668662,162.56813467316755,164.86384535909042,173.35614622325895,177.0191186467271
-2.4829,2.3017,-0.6837,1.4788,3.9110,4.3777,1.5443,-13.8943,5.8356,-0.9156,12.5964,-5.0085,1.1583,0.0300,-0.0091,3.2002,10.6413,0.0132,-2.7206,-0.0297,-0.0175,2.6445,3.4641,-1.4800,-3.1116,-5.5903,48.9392,8.1024,-12.9516,-8.6315,0.1045,0.0634,0.0521,-2.3299,15.4500,153.53843952651752,154.3595951683421,159.04893416295096,167.6010377740155,11.97703520192002,20.218839449432547,163.3403170979377,163.0160816168703,173.12389882380356,174.1685359259257
-1.8861,2.4183,-0.6640,1.1781,4.8342,4.2796,1.4037,-17.7179,5.8562,-1.2336,54.0862,-4.7907,1.2392,0.0567,-0.0221,3.1259,8.9932,-0.0091,-2.6534,-0.0398,-0.0281,2.5121,3.6561,-1.4437,-3.4805,-3.4247,18.6983,8.8212,-9.7236,-7.3504,0.2572,0.0164,0.0352,-2.2824,13.6630,152.7852539156144,147.88146293677227,160.56529351808305,168.88891548085797,14.092299622613382,18.52747518093604,161.86458002922677,163.61751633636084,174.081383807722,173.31545791096818
-1.6676,2.7159,-0.6621,0.8209,5.4336,4.4631,1.4231,-17.9434,4.7340,-1.1652,84.0813,-4.8179,1.2578,0.0380,0.0059,2.6919,9.0367,-0.0074,-2.6673,-0.0476,-0.0459,2.5641,3.9105,-1.2782,-2.9611,-3.0734,58.8946,9.9411,-10.7926,-7.1080,0.3376,-0.0336,0.0672,-2.3777,13.8419,151.94248054193363,144.91830947417276,161.5637752110819,169.7878934862954,14.322759188283474,17.53408174024962,161.95951766816955,164.18112039196055,173.56782696861893,173.11518161508192
-1.7640,2.3128,-0.7410,0.8537,4.2162,4.7135,1.4804,-17.0002,4.2135,-1.2085,18.1781,-4.8523,1.1548,-0.0138,-0.0096,2.3709,8.7573,-0.0030,-2.5291,-0.0683,-0.0859,2.6190,4.2271,-1.3103,-3.0549,-3.6851,27.3127,10.5232,-9.3136,-8.0557,0.3005,-0.1138,0.0530,-2.2285,11.9174,152.4521979320913,145.65526978860308,159.58093359184696,171.4869046469214,13.590634043551916,16.676011320988138,161.84068968671357,164.65543953713734,174.48344859431705,173.45026808032046
-1.9551,2.6769,-0.6819,1.0111,4.7798,4.9652,1.5184,-16.8482,3.9137,-1.0428,21.0812,-4.8298,1.2754,0.0096,0.0099,2.1009,8.5651,-0.0022,-2.7449,-0.0585,-0.1567,2.7079,4.4486,-1.3231,-3.1003,-4.2909,57.6321,12.1866,-8.7855,-9.3675,0.2765,-0.1141,0.0529,-2.0562,11.5704,153.71872816457542,147.9716225515795,162.09000096927082,172.2708242910835,12.752680539341805,16.065534882493793,161.64291247710497,165.21605861060692,174.79587818679306,173.30380640714563
-2.0214,2.8805,-0.7275,1.1882,4.9572,5.1025,1.5437,-16.9570,4.1859,-1.0271,24.0982,-4.7641,1.3176,-0.0051,-0.0047,2.2421,8.4670,-0.0005,-2.9293,-0.0648,-0.1305,2.6139,4.4261,-1.3457,-3.2061,-4.3280,113.3792,11.9440,-8.4855,-9.2458,0.2084,-0.0729,0.0537,-1.9029,12.0495,154.20799053157623,148.9343371970863,162.42209390437486,172.01301393002058,12.908729392306265,16.10610728865847,161.40980419934772,165.53664933424574,174.86675591633252,173.69749602084144
-2.2314,3.1765,-0.8975,1.1647,9.9780,4.9207,1.9548,-16.1293,4.6547,-1.0320,15.6210,-4.5986,1.5307,-0.0205,-0.0169,2.2632,8.1493,0.0191,-2.8169,-0.0746,-0.0877,2.6092,4.2330,-1.1794,-2.7625,-5.5782,14.1298,10.2905,-9.9871,-6.9348,0.1097,-0.0576,0.0366,-2.0719,9.4808,152.56647213224642,149.83931959652244,166.07142858024886,172.7291978466241,15.20130238813893,16.83964003610778,160.73587541856259,164.96497826679376,173.44961761009267,174.0631150356686
10.6707,1.0913,-1.1201,0.8845,-0.3188,4.5153,1.9676,-14.2954,6.3216,-1.9192,1.6152,-4.8091,-24.0199,0.0500,0.0000,2.8330,9.6138,0.0312,-2.7378,-0.0695,-0.0825,2.6054,1.7921,-1.0956,-2.6001,2.6302,-0.0828,8.7676,-13.9189,-2.2591,0.4320,-0.0886,0.0303,-2.2296,1.8498,69.93538013280956,156.95835150023748,131.55731512051275,179.23377466300337,29.815062290702745,33.16313473572915,162.31491874081732,163.5107174599388,172.3626631826749,174.01903092938323
2.4033,4.3625,-1.9381,0.9588,2.3340,4.2617,1.4836,-22.6164,6.0507,-1.8456,-11.7663,-4.4843,22.3041,0.0623,-0.0501,2.9848,8.6311,-0.0707,-2.7586,-0.0887,-0.0965,2.5398,0.5243,-1.2350,-3.0083,5.3592,1.6751,9.3155,-12.5737,-1.5385,0.4475,-0.0316,-0.1323,-1.9051,-7.8482,159.37473667682468,150.14679654793207,56.215126491491034,69.59125591991736,39.63156533376145,64.8615768181944,160.81999964204937,164.2627841296423,171.97604174767127,172.92164111384471
2.4155,1.6581,-3.2179,0.7004,0.5276,3.8432,1.7437,-39.2092,5.5557,-1.3013,-35.5338,-3.9683,2.6185,-0.0498,0.0147,2.5616,7.9891,-0.0989,-3.0552,-0.0939,-0.1815,2.2476,0.2687,-1.2734,-3.1125,4.4857,0.8101,16.9454,-9.5462,-2.1265,0.5331,-0.2639,-0.3460,-1.7817,28.7696,138.71802048104627,159.50135863952448,87.36989840877717,72.9687484696977,32.32063306009141,76.42045459870789,158.72161092740768,163.95418565611803,171.83644501396168,168.7924437599689
1.9937,0.9354,-2.0523,0.3943,0.1459,3.5806,2.1452,-37.8770,6.0011,-0.7629,-9.5189,-4.2025,1.3653,0.0086,0.0172,2.4089,7.9599,-0.1056,-3.3383,-0.0207,-0.2275,2.2925,0.3813,-1.1128,-3.0202,3.5370,0.3202,15.9498,-7.0373,-2.4767,0.5388,-0.2289,-0.3206,-1.7062,-8.2053,134.52318223610425,146.41418838501679,103.68326548132656,76.07584698446163,29.147250964898735,70.63969634277156,159.45453837654014,162.88345383987425,174.70262240029163,167.98335098003798
2.3307,1.2614,-2.4101,0.3973,0.2421,3.5884,2.3452,-24.5620,5.3622,-0.7046,-6.8643,-4.1006,1.9072,0.0143,0.0677,2.2845,8.6793,-0.0991,-3.1929,-0.0483,-0.2464,2.1789,0.5500,-1.2386,-3.2150,4.4779,0.5326,18.2439,-7.3409,-2.3975,0.6754,-0.2573,-0.2509,-1.6985,-5.6829,131.2796166187927,146.79803889412932,99.03135091668858,71.1697117493303,29.21383154337586,63.52109545199066,159.72259000030633,162.0965973111988,174.05226705552897,167.56541830116177
2.4108,1.5809,-2.6536,0.4166,0.2346,3.5545,2.3060,-20.1356,5.0755,-0.4528,-8.0117,-4.3177,2.9115,0.0685,0.0337,2.2048,9.2526,-0.0965,-3.1805,-0.0720,-0.3100,2.4945,0.6484,-1.2485,-3.2087,4.5246,0.6786,18.1501,-8.1360,-2.6736,0.7124,-0.2152,-0.2304,-1.6918,-4.7075,122.1594126664362,145.47841622499234,97.30349884421348,69.03273422415838,26.675665670962896,59.882977731980596,160.79145843969238,161.4436310390789,173.96700031833225,167.4403730322673
2.5063,1.5085,-2.6022,0.4641,0.1778,3.5924,2.2401,-18.0999,5.1247,-0.5093,-6.2838,-4.3507,2.8476,0.0365,0.0109,2.1949,9.6310,-0.0987,-3.2110,-0.0754,-0.2858,2.5909,0.6762,-1.2538,-3.1971,4.9022,0.6071,14.3183,-8.7377,-2.7192,0.7759,-0.2100,-0.2105,-1.6896,-4.8356,119.43099636617902,146.56439165727704,100.1099165774838,67.61918568599957,26.118973108353956,59.09747693491144,161.12775016090382,161.28236460309853,173.5845086490878,168.4397753608839
2.7118,1.1044,-2.5743,0.3549,0.0139,3.6233,2.1899,-17.8224,5.3479,-0.5302,-7.6075,-4.3181,2.1991,0.0605,0.0428,2.2668,9.7263,-0.0986,-3.5372,-0.0590,-0.3343,2.6666,0.7483,-1.2421,-3.2106,5.5614,0.2716,13.3164,-8.6935,-2.6846,0.6116,-0.2822,-0.2062,-1.7245,-4.1059,115.2480460235616,146.06982448115798,109.6347045598677,66.88160405732839,26.30052037180336,56.405029254030474,161.09078203457562,161.35950978467935,173.52279256480944,168.86554788265207
2.9945,1.1594,-2.6085,0.2770,-0.0525,3.6310,2.1473,-17.9694,5.4302,-0.5472,-7.1014,-4.2933,2.3537,0.0589,0.0544,2.2628,9.5787,-0.0992,-3.6171,-0.0652,-0.3579,2.6075,0.8391,-1.2335,-3.1954,6.4932,0.2734,13.1040,-8.7156,-2.6765,0.7298,-0.3182,-0.1991,-1.7517,-3.6551,110.01215330016419,146.232096499643,113.49307117652396,65.30245054203085,26.446522295580024,53.18651412484738,160.92834081383495,161.41687858779036,173.4335831549371,168.96605452747937
3.0517,1.1588,-2.5815,0.3765,-0.0794,3.6365,2.0835,-17.2505,5.6721,-0.6290,-6.7194,-4.3103,2.4359,0.0424,-0.0007,2.3622,9.8050,-0.0983,-3.6365,-0.0772,-0.2858,2.6667,0.8710,-1.2233,-3.1614,6.5243,0.2725,12.3916,-8.8000,-2.6876,0.7880,-0.2446,-0.1810,-1.7630,-3.7905,107.77777973259148,147.0776746419372,114.95023714647712,63.72203827747978,26.232340307995248,52.26081385435223,161.11506942840867,161.30665063188107,173.4214984559777,169.23808851932603
3.1786,0.8304,-2.8194,0.5739,-0.2477,3.6200,1.9663,-16.2512,5.7141,-0.7014,-7.2705,-4.3492,1.7664,0.0440,-0.0007,2.3853,10.1025,-0.0968,-3.6499,-0.0705,-0.1754,2.7963,0.9863,-1.2196,-3.0955,6.7611,0.0733,12.8272,-9.0078,-2.8283,0.8019,-0.1814,-0.1616,-1.7604,-3.6249,105.60575058154981,147.113688306086,123.3818419781282,60.81829534635739,25.124920065165828,48.917089012610724,161.39801079328544,161.0364573278641,173.38581202248378,169.01537351816899
3.7545,0.2903,-2.8115,0.9773,-0.5937,3.7080,1.8071,-14.4423,5.2101,-1.1888,-6.1098,-4.3496,0.8595,-0.0019,-0.0218,2.3246,10.5278,-0.0735,-3.3202,-0.1170,-0.1561,2.6607,1.2825,-1.0808,-2.4405,11.5049,-0.2456,15.9565,-15.2114,-3.2240,1.1572,-0.1195,-0.1156,-1.9729,-2.8657,108.6239768340095,145.849028118097,137.92808792329564,57.181587740677195,22.65836025095921,41.90572511989672,161.62641825414352,160.94629927518847,170.8136890550978,168.49326700365478
-0.7695,331.6732,-1.5968,0.9645,-2.5587,4.0620,1.9409,-13.3830,5.4264,-1.0838,3.8904,-4.5261,0.5446,-0.0303,-0.0403,2.3864,11.1226,-0.0347,-2.5889,-0.1043,-0.1306,2.3728,2.4895,-1.0814,-2.4491,-4.1966,-3.1228,12.6471,-14.6962,-3.6342,0.9051,-0.0897,-0.0094,-2.0953,3.2337,97.2259722476848,110.39472276465904,174.0387384303219,175.2995512414442,20.522645084289483,26.15778788415218,162.4036437419023,161.89631743351956,171.4338039523383,170.69052973844748
-2.1850,1.6920,-1.5889,0.9395,6.5483,4.6919,2.1222,-14.6327,5.7144,-0.8796,13.6642,-4.7938,0.6792,-0.0294,-0.0506,2.6140,10.2446,0.0053,-2.5686,-0.0839,-0.0974,2.4173,4.1849,-1.1810,-2.6991,-5.6459,8.6216,9.2212,-13.7927,-5.0728,0.6350,-0.0530,0.0463,-2.3605,49.1000,132.86698076397124,154.2415748881578,160.16553017499453,167.72776098388428,16.72691104827301,17.348524567018163,162.64169642597176,164.0587545463402,172.3636508134212,174.15760210704983
-2.7835,1.5795,-1.4699,0.9473,5.6576,5.0111,2.2375,-14.8565,6.7811,-0.7152,6.2020,-4.6849,0.7801,-0.0060,0.0085,3.1750,10.2284,0.0404,-2.6664,-0.0591,-0.0526,2.7381,7.0128,-1.1833,-2.6160,-7.9226,8.5959,7.8445,-16.2521,-5.4884,0.3670,-0.0259,0.0793,-2.8020,30.6085,137.98202610318017,158.367554078059,159.65023550055992,173.75581141873516,15.909964682564134,11.966214634056525,162.36704681437982,164.8636443768154,171.47192923877242,175.9791951920815
