#,.\video\backcourt_architecture\step_3_elbow_up_and_invert_racket.wmv,1080,1440,3529,1500,5
-0.8334,0.8860,11.0053,0.6538,-0.9852,-57.4604,1.7204,-9.1148,6.3453,1.1553,-2.0217,-15.2237,1.0684,-0.1937,-0.7167,-3.6562,-10.0472,-0.1942,-1.6361,-0.0346,0.0953,-1.8317,10.9712,-0.4873,-1.4841,-1.1777,0.4132,1.2027,23.5820,-2.5332,0.3633,-0.2027,-1.3187,-0.1088,-3.7238,88.5341151600131,144.83973674449857,156.11390322150277,159.7602373183909,15.857776181667676,168.53106020458608,178.07424441571703,174.7360699050662,173.81363184593636,139.26002325766788
-0.9536,-0.4793,-7.7890,0.5570,-0.8680,-14.2113,2.5819,-10.1467,-9.3879,0.9386,-2.4366,-21.0151,-1.5350,-0.1850,-0.5183,-1.6100,-11.0822,-0.4431,-1.5472,0.8072,0.1535,-1.7502,8.4992,-0.4072,-1.3783,-1.1859,-1.1060,2.0465,7.5312,-2.8572,0.4689,0.0233,-4.0703,1.2395,-8.1259,164.0415224033442,140.65604879037977,150.24751100178585,166.2738375565868,14.133334473099241,167.6609654390124,177.56826478369638,178.3964771528216,169.71213139420277,149.93314428441215
-0.0763,0.1932,-20.5707,0.8668,-1.2940,-14.7577,2.8469,-8.7179,-79.9352,1.0980,-2.0224,-32.7206,0.0606,0.5007,0.3226,-2.0149,-17.3118,-1.3608,-1.4096,0.0545,0.1985,-1.8229,27.7448,-0.3566,-0.5658,-0.6482,-0.7245,2.5196,3.5739,-3.4486,3.4863,0.1877,-1.1601,0.0215,-5.9880,124.22633369391974,103.84648082473296,158.47517523301826,168.45487500745168,12.864943038647484,171.39215604728938,178.4445504784154,177.33285972443798,162.61734966308467,154.4758838586103
-124.3718,1.3988,-23.2261,0.5276,-0.0408,-26.2670,1.7826,-6.9702,-66.2268,0.5748,-1.0421,-263.0992,2.3987,-2.3793,-3.1941,-4.6151,-14.6353,-0.0820,-1.3404,-0.2423,-0.1252,-2.2541,-13.5186,-0.7186,-2.1508,-0.6338,0.6334,1.5500,19.4034,-8.1356,-1.6775,-0.1683,-0.3781,-0.3000,-2.7488,110.29428270626232,19.530377745931247,99.34398865857821,164.23954829005143,3.0986237219438135,176.06618147785954,176.30894815046986,174.01581109823127,176.83197063834422,144.99090154003588
-0.9687,1.4552,19.0304,0.5465,0.1188,-37.0160,1.7034,-7.2614,-5.1339,0.6332,-1.4258,-25.8741,2.0189,0.0334,-0.2121,-2.4139,-13.2319,-0.0313,-1.3716,-0.1906,-0.0855,-2.3241,-75.9702,-0.5268,-1.6563,-1.2645,0.9275,1.6246,17.5421,-5.8487,1.7164,-0.1287,-0.4253,0.3435,-4.5863,123.12349110542715,146.3896127465211,92.92900714051868,168.4539127532912,5.380563541373365,172.91296130984398,177.8914056178497,173.70630613322805,174.52402972803642,146.83833850603568
-0.6629,1.2459,147.8291,0.6659,-0.3479,-24.7894,2.1791,-8.4081,8.7065,0.9959,-1.7480,-55.5812,1.7633,-0.1680,-0.5273,-4.8663,-12.2786,-0.1803,-1.3727,0.0871,0.0930,-1.9951,8.9506,-0.4434,-1.6033,-0.9398,0.7814,1.6914,26.6127,-4.0253,0.5655,0.0656,-0.9797,0.0089,-7.7288,100.3757320777157,130.91123566156577,123.13431627275085,166.2527652117179,9.295428288198528,166.84260628334889,176.37470439123072,175.52756083655234,176.81732839576384,147.0971639989057
-1.6313,-0.4880,104.1394,0.7646,-0.8886,-42.5334,1.7356,-13.5324,-2.2690,1.2815,-2.8640,-121.9352,-0.9023,-0.3884,-0.4696,-0.9742,-10.8301,-0.7997,-1.5469,0.7759,0.3539,-2.4794,4.6625,-0.4439,-1.5383,-1.6318,-1.2009,3.0044,19.9321,-3.6732,-0.0628,0.2890,-13.8033,0.6901,50.0538,179.56503964191907,147.34618306557908,146.8525353945863,169.0393750818494,9.953675087086673,163.66856401165862,175.19443795450147,177.12055022613234,176.6579772195401,160.2431471081445
-1.9925,-1.0794,4.5929,0.5521,-1.3226,-132.6297,1.5208,-16.2272,-1.3625,1.0858,-8.6041,-101.3850,-2.7153,-0.3233,-0.6146,-0.7004,-11.5155,0.7244,-1.6864,1.0704,0.2753,-2.8851,3.0663,-0.3223,-1.1679,-2.2861,-1.7189,2.3152,15.8081,-3.8596,0.0637,0.1678,54.7368,0.8083,7.8253,163.12487756599398,146.06646698408247,157.4323341145626,169.22016459351195,9.562644630455528,158.41136847597494,175.60204857619567,176.90559537885773,175.81525887285707,156.2074421637586
-15.1240,-1.1444,2.1907,0.4777,-1.1560,-45.3847,1.4601,-18.0145,-1.8562,0.8739,6.3602,-66.5209,-2.5848,-0.3559,-0.8903,-0.6862,-15.1567,-0.2526,-2.0265,0.3012,-0.1100,-3.1470,2.4616,-0.2759,-0.8668,-36.6736,-1.9864,4.1443,4.6870,-8.8037,-0.1934,-0.1205,-9.4244,1.2141,3.6247,160.28952456620516,160.79360096079952,145.61974034598404,173.31472789216713,2.7056081522026676,154.7139528300219,177.08648823130284,178.0849741532627,167.09490369372745,165.17193160189785
6.8096,-1.1546,2.8479,0.5486,-0.9279,-20.8335,0.9958,-21.8886,-1.7404,0.8131,3.0558,-31.5174,-2.2038,-0.1074,-0.3902,-0.5390,-16.9670,-0.5987,-2.3773,0.0673,-0.2975,-3.6721,2.3061,-0.2608,-0.6560,5.6055,-2.1719,4.7339,2.4708,-15.0864,-0.6325,-0.2628,-8.3001,1.3230,2.6052,157.26424195142627,167.35535976008018,136.65013243145262,177.55547048754397,0.41929968628238085,153.94080187876818,178.44430992927786,179.86771676384592,156.14818202239798,165.32400317949418
7.5024,-0.7344,2.2931,0.5359,-1.1062,-29.6082,1.3946,-31.5268,-158.6070,0.7603,3.2682,-26.0640,-1.4216,-0.1047,-0.1914,-2.3499,-19.1097,-0.6366,-2.4474,-0.0724,-0.3147,-3.4628,2.0057,-0.2700,-1.0198,5.8423,-1.5159,2.0619,7.0475,-23.4207,-1.0594,-0.2811,-30.2001,0.4913,2.5609,173.00862062923298,166.2624907619922,140.33017844282332,174.82974951050872,0.5506272177098862,151.68324853965933,179.2016742155208,179.8823590689467,169.72681749019512,152.1926307363854
6.6992,-1.0147,2.5498,0.5171,-1.2283,-32.4671,1.9118,-62.5784,-1.3059,0.7910,3.0485,-25.5237,-1.6168,0.1048,0.1097,-0.4835,-23.3769,-1.6472,-1.9977,-0.3411,-0.2130,-2.3174,1.8743,-0.1757,-1.1542,5.5439,-1.6927,4.7006,5.6276,-26.3492,-0.8125,-0.2343,14.4124,1.0682,2.7457,172.58769687338145,168.47809138937623,143.02424142350935,171.9308848751109,0.2760266247333865,151.00348811255813,179.79420034073837,179.15133235713634,167.68032260456638,166.22571999109127
28.3221,-0.6426,4.2456,0.7633,-1.2418,-46.9897,1.3160,-52.1196,5.8712,0.8686,3.5136,-52.3382,0.2559,0.1861,0.1941,-4.8216,-24.7818,0.4114,-1.6460,-0.3603,-0.0281,-2.4451,1.0566,-0.4023,-1.1067,9.2349,-1.2836,2.1646,9.5248,-18.7466,-0.8848,-0.0166,24.8734,0.3339,3.5542,114.4887717019467,166.30775443888496,144.20980405014112,152.2899676621945,0.7426739938535838,135.47638022776593,178.7838290819372,179.88003477621533,172.9119623346347,153.98472820954717
13.7913,-0.1138,-17.6844,0.9511,-1.0756,237.9029,1.9197,-22.8323,-927.9291,1.4009,1.9972,31.2171,0.8645,0.1951,0.2528,-4.6038,-102.1988,0.1399,-1.3685,0.1138,0.2362,-4.9704,-2.1328,-0.4699,-1.4268,5.8005,-1.3122,1.5092,67.1526,-5.1530,-1.1181,0.2457,-0.5300,0.0423,1.5286,92.07133427380646,150.9550859638526,148.06755791525904,58.31258645130831,10.421749263303322,22.612629374597912,177.60461621793215,177.2513478982594,179.01838296366626,146.71165341818985
0.7435,-1.9733,1.8921,1.2488,-3.2169,57.1891,2.0701,-14.7320,29.5919,-69.8064,-0.0460,-100.7262,-0.1728,0.0183,0.0023,-6.9631,22.5728,-0.1244,-1.6684,0.0709,0.0812,6.8642,6.4286,-0.4894,-1.5218,0.5322,-3.4435,1.8094,11.1176,12.7018,4.6044,0.1341,-0.0812,0.6762,-0.2169,117.07001111121252,131.1291939281761,158.22994110163506,93.39882503976423,1.9649388484589283,12.725038074894336,176.89458362144214,175.11498866173653,174.29140975252534,152.07375880149658
0.0763,-1.0695,14.1726,1.8530,-1.7118,6.7028,1.8295,-10.7988,10.0824,-3.0205,-1.7993,42.8530,-3.7688,0.0497,0.0307,6.5047,15.6087,-0.0267,-1.9754,0.1047,0.0610,2.7104,3.3493,-0.5038,-1.5877,-0.3385,-6.7793,3.1728,10.4788,-33.8729,1.6680,0.1422,0.0415,-6.4678,-1.2538,15.432482567202833,124.21015991013587,151.39819671839408,124.80057337174483,5.356748132579311,21.91473614281073,177.6710454489887,166.22386559073425,175.88550714351132,170.99176892995774
0.0650,11.0640,-3.7249,2.4010,-6.2816,7.3269,1.8317,-14.7137,3.6520,-1.2597,-2.2736,45.9360,1.0563,0.0621,0.0360,1.8127,11.1964,-0.0702,-2.2147,0.0993,0.1305,2.4137,4.2082,-0.6147,-1.8459,-0.4371,-30.6873,7.3339,12.0310,-9.2136,2.3648,0.3124,0.0276,-2.0508,-1.5408,127.52277181108505,119.26514355212862,177.1490083022944,133.64835876001055,11.298171363832038,17.255527538130302,176.14330159695066,168.34001350841123,176.49567973455294,179.9926229020346
0.0946,-0.7410,-5.2490,3.0645,-0.0411,10.3677,1.8531,-20.9512,2.6192,-0.7659,-2.5751,391.1741,-2.2904,0.1006,0.0400,1.1331,7.3438,-0.1029,-2.8559,0.0657,0.0843,3.4965,4.2375,-0.6236,-2.0078,-0.3886,1.4410,12.9108,21.2000,-26.3364,2.1109,0.1688,0.0336,-2.2793,-2.3472,115.93798931764718,107.673691492504,85.47354500297853,143.64598715972727,9.928746195250037,16.010729455521577,172.3922163974223,171.75801534270423,177.44583612505252,178.9196498097167
-0.5708,0.3191,-2.7885,3.2853,0.9297,14.8711,2.0118,-18.1677,2.6506,-0.7028,-4.4097,-53.0592,-0.0876,0.0713,0.0409,1.0291,7.2713,-0.0592,-3.1400,0.0841,0.1002,2.5512,4.1047,-0.4328,-1.5112,-1.1830,1.2802,21.7941,40.9468,-9.4996,0.9381,0.1406,0.0370,-2.3857,-4.9997,132.0773620114846,131.02922251156008,126.9055285215844,154.99740271727214,13.839820866018341,16.84245493974724,171.08971359793983,173.00242890734845,177.521286837835,178.78007390448727
-2.1565,50.1848,-0.2488,1.1902,-7.7288,15.8769,1.9056,-8.0159,22.0901,-1.1613,-9.1346,-68.0129,4.2939,0.0850,-0.0242,4.0535,12.3189,-0.0012,-2.0027,0.0565,0.0982,3.1282,9.0746,-0.5280,-1.4193,-3.2809,-6.7116,11.1286,-59.2424,-6.0724,0.3521,0.1219,0.0516,-4.0092,-26.8346,159.51777705166498,157.2562779150149,178.02087106150157,171.57737498290444,13.992313219368853,13.39953555325446,174.5167713107017,169.28494405593662,179.8753155441674,178.46927820929534
-2.2605,80.6753,-0.4399,1.5284,-6.1577,13.6579,1.6430,-10.3625,-10.1697,-1.3914,36.8541,-28.7657,5.1042,0.0766,0.0023,-10.2669,12.9509,0.0794,-2.3512,0.0590,0.0877,3.0251,7.2580,-0.7039,-1.4668,-4.2910,-6.5676,8.8644,-38.9022,-6.9291,0.3155,0.1136,0.0223,-9.6483,-305.0362,159.69097844751062,156.32411715907762,178.98793265644792,171.9673550033875,12.62741979609354,13.356916913487328,173.59369049135415,170.30029061280393,179.48148387311574,177.7512688017994
-2.4352,-19.0953,-0.5028,1.7199,-5.8466,12.7134,1.7474,-13.8958,-13.3803,-1.3292,6.8963,-14.5825,9.0973,0.1533,0.0498,-9.2250,11.8667,-0.0084,-2.7303,0.0530,0.0488,3.4908,6.2916,-0.7989,-1.6368,-5.7324,-4.7566,14.2375,-20.2052,-7.6011,0.1700,0.0691,-0.0132,7.5148,87.9796,164.02113924097907,157.02353339542535,177.78881767904278,171.6200883676712,12.311653133823743,13.14726935876046,171.26017150984472,171.38639026070072,178.91044465410945,179.52021235355016
-2.1544,20.1752,-0.5322,1.4732,-9.1813,13.4621,2.1377,-15.7198,-13.5878,-1.6332,9.2543,-16.3836,3.7240,0.0838,0.0339,-7.3977,11.9741,-0.0002,-2.2359,0.0233,0.0421,3.2843,5.4126,-0.6904,-1.5555,-4.5517,-8.1420,20.5387,-25.9015,-9.4327,0.2337,0.0546,-0.0230,3.4896,-238.6594,158.75324092160875,155.34108535935775,179.83557479484227,169.29227046045497,10.825470334617,14.107580224117276,171.7332844088936,172.1117899599784,178.7181597560643,178.5391642864994
-2.4318,-3.8272,0.0231,1.4677,-3.5948,9.7201,2.2883,-10.7322,-12.3573,-3.7327,8.6500,-85.6819,-6.1179,0.1012,0.0342,-6.9515,15.9278,0.0953,-2.1722,0.0432,0.0333,3.0914,4.4461,-0.5900,-1.4468,-5.8410,-3.1309,10.0783,-48.0554,-9.7362,0.2728,0.0496,-0.0069,4.2384,458.3044,173.73780162749944,157.52161506804543,170.31889006878583,167.44923346806956,9.456763144138662,17.999084569746273,175.73883447402594,168.80282000263654,179.4765589580416,179.7926282957783
-1.2639,-1.7746,-13.3781,1.0503,-1.9512,12.0293,2.0750,-10.9926,-10.8268,-6.6792,-16.7618,136.6938,-2.0675,0.0393,0.0555,-6.0407,16.2846,0.1010,-1.8942,0.0893,0.0275,3.5020,4.3563,-0.6253,-1.4540,-2.4948,-1.8880,6.0355,195.3224,-7.6554,0.5083,0.0553,0.0174,3.0878,-102.2415,178.67688277600777,142.20981248540588,160.30669365254207,166.51127861278727,10.956177397970801,18.126235673616588,176.9051669414071,170.0500182502111,179.87419012638566,175.34442904336115
1.4488,-0.9533,-3.5787,1.0652,-1.0812,12.9888,2.0468,-10.1678,-6.4253,112.3878,-2.7817,-65.8166,-1.0186,-0.0831,-0.0976,-3.1516,16.9868,0.0275,-1.9663,0.0403,0.0196,3.9225,3.6243,-0.4978,-1.1816,3.1375,-1.1669,8.7636,154.7282,-4.3725,1.9040,0.0481,0.0442,1.6639,-76.8191,178.29248038722977,144.63895901464144,150.11736624857534,16.170691696879576,16.25120966301416,21.04181768753727,175.7604576791626,169.98057852760806,178.75923565417258,177.89270907353517
2.8243,-0.0812,-7.0288,1.1673,-0.4159,15.2810,1.6102,-9.1865,-4.8000,55.5108,25.0420,-22.8461,0.0517,-0.0160,-0.0382,-2.2981,30.3954,0.0442,-1.2879,0.1556,0.1148,5.4081,0.1416,-0.6780,-1.4551,5.2943,-0.5018,10.3060,109.0326,-2.6682,0.9128,0.1436,-0.0493,2.1763,24.6697,154.45789778609162,162.82349585751427,133.12888983212648,79.61992796552745,22.42967611378108,88.15368682647872,175.60936491888162,170.0433507972255,176.96822297141782,178.20200785713317
2.8948,1.9888,-4.6350,1.1934,0.5886,22.3082,1.7430,-9.2857,-5.1101,-31.0362,17.2456,-12.7346,2.6618,0.0021,-0.0415,-2.9562,22.3816,0.0371,-1.4972,0.1362,0.1239,3.9338,-0.6276,-0.6683,-1.5053,4.5086,1.0663,13.6126,-151.2093,-2.3084,0.2552,0.1507,-0.1322,1.7494,7.9398,141.07085090812834,168.1213299769719,82.94162182253046,114.93324875826872,25.980320043405506,128.25834053970405,172.95175479424307,171.2867400804985,175.8889116288067,178.36519190603104
2.4958,2.0201,-3.3376,1.1608,0.9108,35.5953,1.8970,-8.8615,-5.1779,11.1702,10.1436,-11.7493,2.7317,-0.0095,-0.0612,-3.0122,35.3323,0.0413,-1.6483,0.1035,0.0956,4.5002,-0.7064,-0.6938,-1.6193,3.9439,1.1340,16.6460,-54.9766,-2.1736,0.1089,0.1309,-0.1344,2.5118,6.2483,152.43254345242872,167.25833241615143,72.37971579629871,116.14358942922846,26.32687009288321,131.6747284096521,173.51400829828972,171.95231094359272,176.17727287434712,178.17132637836545
2.5657,1.6533,-5.4965,1.0087,0.8487,64.5599,2.0952,-7.8280,-3.4413,4.5129,10.0754,-9.9510,2.0029,-0.0418,-0.0602,-1.9492,50.0628,0.0692,-1.5164,0.0454,0.0979,5.9458,-0.8929,-0.6269,-1.5286,4.2945,1.0266,13.9562,-1070.5373,-2.3338,0.0048,0.0374,-0.1325,2.8008,7.1951,156.8527926279906,166.61889262669604,72.87399889724657,123.84899157071129,24.338993663338023,139.04138564395913,173.11715562583498,171.83264601326485,174.31500155657596,176.78901287887345
2.2738,1.6371,-8.3120,1.0376,0.7567,3406.8532,2.5354,-7.6145,-2.7723,4.5681,10.5321,-8.8494,2.1222,-0.0403,-0.0153,-1.6100,92.3446,0.0802,-1.4516,0.0312,0.0881,6.3948,-1.0606,-0.6014,-1.3629,3.7801,1.1089,11.9638,100.1226,-2.4457,0.0325,0.0699,-0.1398,3.2733,7.9162,152.3436279691712,163.46057837679987,75.12481610184571,129.48503378134453,22.858923894543185,144.16645079599382,172.93241214890523,172.50141955698345,172.9806069271115,175.23880972649496
2.1849,1.4943,-13.8449,0.9236,0.5206,-114.0028,2.8520,-7.1848,-2.9800,3.0211,14.5882,-8.1732,1.8373,-0.0458,-0.0405,-1.7360,666.8479,0.1036,-1.4746,0.0343,0.0591,7.0265,-1.1404,-0.6204,-1.3634,3.7008,0.8681,11.3996,145.7916,-2.3640,0.0638,0.0501,-0.1475,3.1397,8.9256,146.05892629176972,161.7996998664927,85.42908727710078,132.35981180814724,23.015007021320702,146.6760805993748,172.93857410752668,172.57891876533137,172.63150268272943,174.4841460930691
2.2505,1.0733,7.3928,0.8537,0.1821,-177.5679,2.6208,-7.1105,-6.9207,3.0914,13.4509,-7.9959,1.3141,-0.1088,-0.1583,-4.3329,-1462.4372,0.1110,-1.6851,-0.0108,0.0130,5.4133,-1.2817,-1.2404,-2.2052,3.6241,0.4584,18.9092,-95.5131,-2.3281,0.1813,0.0133,-0.1322,4.4184,7.9538,137.5912441152864,163.20825572256106,102.92358200310014,134.8732062545993,23.206109251768908,150.0445707155543,172.91052815555778,172.31730486496835,173.47120136271104,176.6501096724276
2.0359,0.2063,49.5210,0.8600,-0.3487,-127.2099,2.9564,-6.7623,-7.2074,2.4175,13.2557,-8.4646,0.2464,-0.0272,-0.0322,-4.4184,-168.3821,0.1308,-1.5569,0.0245,0.0503,8.1321,-1.2807,-1.2138,-2.3397,3.5697,-0.1381,21.4919,-57.7702,-2.1975,-0.0102,0.0623,-0.1125,4.4089,6.0972,146.93584291482588,163.15434597915865,133.69226552260415,132.7015502925134,24.128156341396505,150.42765442727418,173.60263155191643,172.03847238982922,174.25405270340067,176.885607687492
1.5197,-0.6299,-7.4384,0.9191,-0.8557,-96.2616,3.4087,-6.5853,-6.2060,2.7307,12.0996,-6.5371,-0.5861,-0.0141,0.0068,-3.7838,-116.3302,0.1411,-1.3877,0.0449,0.0946,8.2151,-1.3000,-1.1118,-2.0225,3.0128,-0.8046,23.8494,-46.7825,-2.1349,-0.2932,0.1199,-0.1394,4.3004,6.0599,169.82007794823295,156.025255215629,155.6536144303375,133.06009095747288,24.605942183379685,151.0650921172675,171.7952595302268,171.9605973749254,172.5272838759332,177.00381846224602
1.9719,-1.1654,-0.9445,0.7578,-1.1519,-74.2877,1.7123,-6.0452,-6.4043,2.1148,13.3498,-4.1639,-1.3678,-0.1040,-0.1578,-3.9129,-33.3566,0.1811,-1.5246,0.0066,0.0662,8.3954,-1.4270,-1.0271,-1.7856,3.4561,-1.1404,18.5497,566.1630,-2.1754,-0.1150,0.0508,-0.1368,4.0484,5.9566,175.20708103471316,162.63952016355904,163.72534712259053,135.44770506559024,22.970879380959218,154.37056495071465,168.2126449455267,171.3783784136941,166.3942831406881,176.14299221247018
1.7983,-1.4945,-0.2527,0.7140,-1.2863,-148.1912,2.6210,-5.6284,-5.5593,1.9834,22.2007,-5.9496,-1.8921,-0.0314,0.0219,-3.6603,-23.6980,0.1608,-1.3449,0.1116,0.1213,792.2413,-1.4648,-0.5966,-1.5276,3.6140,-1.2908,14.5981,-21.3814,-2.0088,-0.3871,0.1030,-0.1149,7.1397,6.1458,169.99411863744064,160.16384237498838,168.60210274132913,136.43822650760714,24.048360632803995,155.75463727687378,172.8753618509781,170.31194711571536,173.13679302346725,175.69461031050278
1.2256,-2.0477,0.0476,0.6978,-1.4555,-597.0527,2.5257,-5.4693,-5.4318,1.5287,35.5511,-6.5958,-2.7749,-0.0149,0.0348,-3.3760,-22.4694,0.1707,-1.3278,0.1329,0.1134,-13.5256,-1.2538,-0.5727,-1.4032,3.0410,-1.6773,10.1652,-133.7431,-1.9786,-0.5657,0.1208,-0.0610,3.7378,6.0479,165.3266037659249,150.17586971216792,172.32104390410095,132.0352483323561,24.264196005657656,151.78551125585838,173.92722971484608,169.73448676163883,171.80735276332146,174.2856349769083
1.0176,-1.6702,-0.2884,0.7029,-1.7815,53.0991,2.2514,-5.2755,-6.4973,1.5616,27.1595,-6.6993,-2.2863,-0.0285,-0.0450,-4.2636,-23.6861,0.1881,-1.4044,0.1051,0.1075,-22.9653,-1.1230,-0.6083,-1.4601,2.5940,-1.5674,11.0553,49.0651,-2.4320,-0.5607,0.1245,-0.0327,4.0843,5.4026,174.31825924667945,145.9870456377322,173.0456310851533,127.8280886407226,19.934069389666053,149.04811442072003,173.92767714280998,168.18767062571388,170.34255646649586,175.91032267937484
0.9614,-2.2476,0.3435,0.7104,-2.0809,133.6742,2.1268,-5.2870,-6.7155,2.1158,26.8581,-7.2156,-3.5507,-0.0311,-0.0934,-4.7030,-29.7341,0.1943,-1.5554,0.0742,0.0950,13.1709,-1.3172,-0.6605,-1.6027,2.4636,-1.7228,8.5740,33.0627,-3.1027,-0.5204,0.1082,-0.0418,2.5443,7.8354,170.0622480996258,141.14532188033513,172.19706838500977,135.52240171021776,15.937838470111428,153.50607287879043,174.03594292389104,168.8608135888619,170.37731528432877,173.77619718131112
2.0310,-2.0546,0.2190,0.7812,-2.0837,28.5978,1.8548,-5.4990,-5.7122,1.2947,-64.5298,-12.9392,-2.8055,-0.1728,-0.2931,-3.3358,-19.5014,0.1747,-1.6689,0.0229,-0.0260,16.5554,-2.2993,-0.6109,-1.5165,4.9861,-1.7296,7.1068,99.1546,-3.7850,-0.1085,-0.0359,-0.1103,1.4295,-160.4222,173.98058707709782,153.42874868913043,169.16172980736346,156.85253834417833,11.863871438297345,166.8020975022039,178.51617841351205,167.6906039174941,175.0028930580547,173.99311537842178
53.6682,-1.4699,0.1102,0.7426,-2.2341,232.5820,1.8687,-6.7131,-4.8457,0.8115,-4.2030,-14.3813,-1.6665,-0.2716,-0.3863,-2.4942,-14.0490,0.1455,-1.5516,-0.0652,-0.1528,-18.1419,-3.6818,-0.5436,-1.3580,-7.7102,-1.6101,3.6716,61.3270,-4.1818,0.4594,-0.1143,-0.2778,0.5408,-11.1949,173.1478088817089,173.82805670297358,169.33490715567703,169.90929187005017,9.37724615880244,173.2774556753798,179.9062330650399,171.28101723900846,175.08817251316768,165.01093895306033
-3.1589,-1.8552,1.3336,0.5888,-2.5411,-42.0189,1.8356,-7.1401,-4.8434,0.4906,-2.9764,-13.6615,-2.3757,-0.3855,-0.3630,-2.1340,-16.1816,0.0750,-1.6195,-0.4809,-0.2118,-8.2910,-13.7618,-0.4159,-1.0906,-3.2327,-2.1043,3.0117,21.0558,-4.9533,3.9340,-0.1555,-0.3791,0.6128,-6.6556,178.65345364354803,170.97881035443177,169.9329365309632,175.61131388877354,7.8775809324807,176.1833924144884,179.3498014491903,173.39062855539808,173.09439732945108,160.26881166845715
-1.9309,-2.3783,4.9452,0.4669,-2.8395,-33.2343,1.9319,-8.5573,-3.6606,0.3670,-3.2987,-16.8435,-3.6651,-0.6394,-0.6635,-1.7318,-12.9355,0.0917,-1.8541,-0.5026,-0.1847,-5.8615,-76.5515,-0.4121,-1.0492,-2.3494,-2.5700,2.4235,22.5121,-5.0698,0.5060,-0.2176,-0.5321,0.6304,-6.3821,175.8604546913767,161.52530269487968,171.7573613088594,171.84321617707045,6.737597132383797,174.08306705472913,178.97710769799767,175.05812378642983,174.05889919592445,155.85425321263293
-1.1823,-2.2100,5.7236,0.2787,-3.6473,-11.7772,1.4147,-7.9656,-19.8400,0.1611,-2.1894,-1613.7692,-2.9611,-0.8457,-0.8876,-3.1194,-12.3646,0.0745,-2.0909,-0.4648,-0.2736,-6.0127,231.9337,-0.3033,-0.7636,-1.4746,-2.4798,2.8388,5.0497,-5.0304,0.7266,-0.3163,-0.7587,0.4083,-6.1314,176.6721136927997,149.0391051214808,175.91088277854962,170.48984662963576,6.619441654232793,172.5974762375432,175.41170428865254,177.69782705534064,168.76308408334629,155.74139477088687
-0.3854,-2.5124,2.7978,0.2398,-3.2007,-9.9223,1.2639,-8.1097,-12.3136,0.1785,-1.4075,-137.0437,-3.8174,-2.1288,-5.6146,-3.0151,-12.0576,0.0748,-1.9866,-0.3176,-0.2344,-3.8774,22.0291,-0.5851,-1.0815,-0.7240,-2.6147,2.7842,3.8851,-8.7758,1.7064,-0.2909,-0.8642,0.2392,-3.8834,177.32872594653804,125.51782959204259,169.15025815308258,162.96065147241734,1.7598579685751816,170.37128003493333,175.67710244885774,178.72540693373134,165.147822138023,154.4879606717384
-0.1197,-2.4248,3.1230,0.4089,-3.2380,-9.4938,1.3359,-8.2680,-29.3722,0.3379,-1.1879,-31.1579,-3.4294,-4.3444,0.7007,-3.2225,-11.9292,-0.4466,-1.8258,-0.0482,-0.0892,-3.6236,21.8521,-0.4240,-0.9727,-0.4877,-2.6016,2.4480,5.5142,-9.0799,1.2169,-0.1502,-1.1964,0.2471,-3.7930,179.09395412860206,111.59743107306899,169.12252328466806,162.61029746844414,1.4930853999705078,170.48352618246932,177.04648110240768,179.11658708799231,167.8828247853967,151.7672230690238
-0.0456,-0.6460,-0.0752,0.5879,-3.5205,-11.7780,1.7383,-7.8873,-8.6812,0.6427,-0.9509,-17.8273,-0.7261,-0.2144,-0.3953,-2.5513,-10.5424,-1.0699,-1.7383,0.2616,0.1092,-3.1095,9.9266,-0.4507,-1.1284,-0.3499,-0.8828,2.1606,5.9412,8.1889,0.9335,0.0463,-1.4863,0.1282,-3.3010,141.83966121652207,109.46435349964581,157.18062705386427,157.39397544045448,167.61910014653287,167.02170075141478,177.79200165256879,177.62724957766284,167.23517079309147,150.31073731588754
-0.0005,-3.5410,1.1269,0.5749,-2.0137,-10.0748,1.4898,-7.9554,-3.9000,0.7105,-0.9231,-16.9980,-4.2295,-0.3066,-0.3802,-2.0001,-9.7716,-1.1304,-1.7023,0.3251,0.1460,-2.7495,9.2154,-0.3968,-0.9238,-0.3412,-6.4533,2.7392,4.1494,15.4027,1.1399,0.1026,-1.6556,0.1789,-2.9625,166.8935496901814,108.68331910726413,149.87650537908917,155.15461830328596,170.44222804531003,166.64226328967524,177.52371529031257,178.5039188278255,163.0833451242685,154.2759823193852
