#,.\video\backcourt_architecture\step_1_prepare.wmv,1080,1440,602,375,5
1.4149,7.2362,-2.2755,0.5073,2.4569,-12.0883,3.8882,-11.1458,-1.3294,0.6974,1.5582,-10.8748,26.8670,1.9279,1.2446,-0.5652,15.8240,0.2051,-2.5782,-0.0954,0.0165,-6.3242,1.8134,-0.4118,-1.2360,1.6108,4.4480,37.0474,7.7409,-1.9326,1.7877,0.0304,-0.3447,3.1229,1.4719,159.98464856161135,178.94091299223857,49.50598247103853,5.317999297274896,30.9750526008963,34.00114942801985,171.13007495612365,179.60215897650505,167.38519363976854,173.72482400281055
-1.1278,-0.6585,-4.3635,0.7972,-0.5425,4.2649,1.6001,-12.2324,7.1629,-0.8682,-305.0429,-4.6698,-0.9058,0.0052,-0.0079,3.3436,12.8859,-0.0133,-2.8049,-0.0437,-0.0840,3.0770,3.9003,-1.5878,-3.3719,-2.4518,0.4435,9.5826,-12.5562,-21.6747,0.8651,-0.0752,0.1520,-2.3162,-17.6123,166.30821686258537,141.68624608858042,58.87947822144102,162.36993919388078,7.079052907331283,19.053902238234773,163.4755701626243,162.13062182992792,172.4666060525667,172.76174887362262
-1.1197,-0.1528,-3.9731,0.8629,0.7399,4.3916,1.5673,-11.5253,7.3200,-1.0503,57.7676,-4.7085,-0.7687,0.0234,-0.0055,3.3942,13.6663,-0.0031,-2.7109,-0.0081,-0.0691,3.0592,3.8600,-1.6754,-3.5914,-2.5087,1.1300,9.0013,-11.3363,-16.1110,0.8422,-0.0456,0.1546,-2.2806,-15.0912,105.95072240163707,142.02350175603294,122.94663012241718,161.68474299642054,7.736795637850954,19.483049472126005,163.8246171735549,162.21319719272293,173.050790185039,173.51140301676404
-1.0568,-0.5256,-3.4511,1.1902,0.6949,4.4801,1.5792,-11.1278,7.2441,-1.2984,-22.7938,-4.7777,-0.9578,0.0253,0.0254,3.3167,13.7954,0.0040,-2.5696,0.0040,-0.0364,3.0004,3.8820,-1.6343,-3.5238,-2.3165,0.7633,8.8970,-11.2943,-12.0678,1.0904,0.0147,0.1553,-2.2661,-12.8152,101.4394845663862,141.04429595351056,120.05934240540527,161.09292411428382,8.883019550265589,19.580287708269267,164.03240175940059,162.28208226159038,173.23820096690966,173.83014523426343
-1.0589,0.4506,-1.7999,1.1362,1.2542,4.5582,1.6126,-11.1444,7.2202,-1.2623,-22.8844,-4.8022,-0.1029,0.0426,0.0458,3.2993,13.7156,0.0110,-2.4239,0.0150,-0.0012,3.0880,3.8701,-1.6208,-3.5229,-2.3383,1.8289,8.6672,-11.1534,-9.4746,1.0312,0.0251,0.1710,-2.2200,-12.8984,122.6906952751938,141.0705561328571,135.40830605222493,161.07883251218752,10.195053051834309,19.615437982100275,164.06697743386385,162.49882254641219,173.36037643543042,174.20786026008128
-1.0677,0.4693,-3.0639,1.0373,1.7073,4.5257,1.6624,-11.3614,7.2352,-1.1777,-28.1498,-4.8190,-0.0772,0.0520,0.0197,3.3098,13.6486,0.0128,-2.3328,0.0122,-0.0015,3.0458,3.8824,-1.6104,-3.5318,-2.3987,1.9337,8.6095,-11.1177,-7.0664,0.9939,0.0037,0.1759,-2.2282,-13.6156,115.94156503517051,141.0769758176124,141.58758321466092,161.35561091106317,12.245125940976873,19.47386501890705,164.08643334602255,162.50997831035517,173.4165854830663,174.1652842901611
-1.1446,0.5206,-2.8943,1.1153,1.5600,4.4944,1.6860,-11.6667,7.2487,-1.2229,-63.8184,-4.8526,0.0027,0.0458,0.0517,3.3221,13.2684,0.0115,-2.2921,0.0142,0.0280,2.9835,3.8822,-1.6034,-3.5209,-2.6095,2.0469,8.6313,-10.9959,-6.5662,0.9444,0.0382,0.1674,-2.2314,-15.6629,122.81769080638637,142.51101024055134,138.6801473341904,161.9023235527157,12.969368256826675,19.343671817368257,164.04568936870623,162.55697223281075,173.55212280841423,174.06477015881546
-1.1909,0.7486,-2.6653,1.0257,1.5795,4.4509,1.7090,-12.1174,7.2193,-1.2755,-39.4680,-4.8507,0.2145,0.0379,-0.0072,3.3278,12.6587,0.0030,-2.2975,-0.0161,-0.0080,2.7717,3.7868,-1.6125,-3.5504,-2.6587,2.8440,8.6609,-10.9511,-6.7152,0.9332,-0.0164,0.1515,-2.2296,-24.0127,134.44238611893036,142.36450494660778,139.19145763765263,162.82244147282694,12.986876580213547,19.510567808261598,163.8345609990035,162.61975032675116,173.56884962442365,173.92371642297744
-1.1867,1.1151,-2.0787,1.3009,2.4383,4.4813,1.7168,-12.9560,6.8819,-1.9666,-22.0498,-4.8952,0.4068,0.0011,-0.1034,3.1606,11.9391,-0.0072,-2.4363,-0.0472,-0.0143,2.6584,3.3832,-1.6060,-3.4657,-2.5324,5.1939,8.8974,-11.3917,-6.6223,0.8842,0.1164,0.1450,-2.0510,-57.2097,134.43564141728476,140.88077341350723,149.11368642947494,162.5319711568798,13.374929013848156,20.880195149562844,163.66654795038588,163.0069053693247,173.4711410628356,173.83315134065725
-0.3513,0.9658,-1.6369,1.3008,3.9098,4.2810,1.7460,-18.7801,6.2795,-1.3870,4.1094,-4.7573,0.3857,-0.0535,-0.0881,2.8925,10.9055,-0.0113,-2.3025,-0.0510,-0.0569,2.5496,2.3355,-1.6814,-3.5753,-3.5096,3.6968,8.9490,-13.0381,-6.6994,1.1472,-0.0365,0.0245,-1.9715,6.2320,125.43983183116435,100.24069526837195,157.16340159073928,165.93649774414655,13.728879070607073,26.227599753096936,162.88987560660124,163.80391807765952,172.51496109169275,173.22796451785908
2.8142,-0.3487,-3.5183,1.2585,0.8360,4.2430,1.7060,-20.9275,6.1567,-1.6844,-9.5201,-4.8770,-0.9863,-0.1424,-0.2982,2.7559,11.4195,-0.0188,-2.5813,-0.1327,-0.1262,1.9439,0.6996,-1.6848,-3.6233,5.9525,1.1553,8.2779,-15.7183,-7.9697,0.6548,0.0011,-0.1340,-1.8249,-4.0786,95.4994889522632,146.6616601565872,122.7434493651554,68.79845935029624,12.156401358635453,57.75793990018368,163.40784771358852,164.00269569881908,172.05269393065328,173.62657022980346
4.7816,-0.8409,-11.0366,1.4500,0.4681,4.0675,1.8956,-27.8181,5.9310,-1.7339,-6.2895,-5.2627,-1.4473,-0.1639,-0.3736,2.6928,11.3352,-0.0267,-2.7154,-0.1086,-0.1007,1.9393,-0.0078,-1.6383,-3.8617,17.2443,0.4100,8.6445,-14.4772,-8.7879,0.4698,0.0079,-0.1944,-2.0950,-6.4961,99.55715031985157,159.4363051203092,108.59389596165641,99.19597858231373,11.533530773776624,92.5033779091879,164.19954231367137,164.12878348960652,173.1925480334611,172.78623591782127
5.4296,-0.7869,-9.3693,1.9562,0.2525,4.1598,2.0080,-26.8665,5.4720,-1.5963,-5.7178,-5.6414,-1.3261,-0.1892,-0.2331,2.5324,11.5352,-0.0272,-2.7979,-0.1433,-0.0837,1.7933,0.1410,-1.4499,-3.6453,26.4583,0.2058,8.3552,-14.2730,-9.3854,0.8111,0.0200,-0.1593,-2.4015,-7.7679,112.84980987018402,162.2287458389894,98.08717095884055,89.31140820316561,11.03649253655297,84.10738369649494,164.99346998727026,164.35106016319784,173.95585206561577,173.30769136529503
-0.1308,-0.3147,-5.6854,1.3674,0.5878,4.6321,2.1156,-15.2819,5.1792,-1.3933,3.0655,-5.4487,-0.8270,-0.0418,-0.1219,2.3712,10.4713,0.0070,-2.8535,-0.0689,0.0126,2.2433,2.5907,-1.2894,-3.2007,-4.5940,0.5646,8.3450,-16.6131,-15.9873,1.2586,0.0159,-0.0022,-2.3890,3.6232,109.96311841032261,97.97833182046094,116.86728327324847,5.677349065195726,9.034319150884944,24.850584235912645,164.1450952359072,164.0737116648742,173.04493653076108,174.65088801066392
-1.6798,0.9234,-1.5751,0.9218,2.7686,4.5293,2.0665,-16.5060,5.8777,-1.1598,8.6054,-4.9326,0.1483,-0.0739,-0.1113,2.5972,9.9730,0.0125,-2.6255,-0.0545,-0.0642,2.7794,4.2079,-1.3126,-3.0988,-4.4967,6.2105,9.5676,-14.1222,-9.1808,0.4652,-0.0077,0.0698,-2.4129,13.7319,118.293661964399,145.06956729557874,153.92458776043458,170.79678538257622,11.9422839653507,16.835286540665336,162.81366834856715,164.082715758311,172.58999047802928,173.51655340683217
-2.0931,0.6934,-1.8749,0.7288,2.8269,4.4679,1.9811,-15.5966,5.8537,-0.5345,6.4527,-5.0250,0.0270,0.1404,0.0797,2.7731,10.0108,-0.0014,-3.1797,0.0401,-0.1680,3.1059,5.0446,-1.3051,-3.0497,-7.0460,4.8294,10.0166,-14.1519,-9.3116,0.5754,-0.1225,0.0821,-2.4687,17.2588,111.02627126658551,151.14712640835916,154.38943237197955,172.10357010933487,11.834157287172387,14.881116747137906,163.04033321662286,163.71541045725388,172.78670532663898,173.08520412804884
-2.8504,0.2190,-2.5185,1.1996,2.4490,4.2214,1.8552,-13.7303,6.5896,-0.2028,7.2088,-5.1660,-0.3378,0.2838,0.2883,3.0287,10.8621,0.0137,-3.9266,0.1271,-0.0778,3.5511,6.3531,-1.3565,-3.0372,-9.2039,3.5710,9.2812,-15.1737,-8.0530,0.3864,-0.0597,0.1624,-2.2495,12.8645,93.54439120527418,156.22254959649663,150.71010241238358,175.49976415977986,12.338612762486605,13.110692648270133,163.784474786264,162.50747533088605,172.81501888923432,172.8226456129308
-3.4975,0.8371,-1.4985,1.6630,3.2542,4.1073,1.8673,-10.9482,7.0765,0.0931,3.4909,-5.2204,0.1480,0.4337,0.4271,3.1660,13.9513,0.0578,-3.0777,0.1968,-0.0438,3.3740,8.8006,-1.3428,-2.8691,29.2852,7.6567,8.6601,-17.5726,-5.6849,0.1630,-0.0844,0.2061,-2.1329,13.3507,115.50252191790321,159.75998001755121,152.94127214946357,177.80097731760324,14.076421462189757,11.701518311096054,165.0562066063684,161.0976273207698,172.4130482103132,172.90338621016093
-5.0827,1.7835,-1.1076,-3.4540,5.2151,4.3837,1.9054,-8.5844,6.7432,0.1197,4.2066,-5.0186,0.7705,0.4276,0.4000,2.9244,26.9235,0.0576,-3.0020,0.2291,-0.0605,3.4635,9.1742,-1.4117,-2.9300,17.8418,19.2348,9.2750,-15.8291,-4.0318,-0.0354,-0.1390,0.2951,-2.5976,8.6845,138.46953693186143,162.30085678115677,155.21540366429886,179.65221417472557,16.056888180285306,12.865201667531593,166.60375630826303,160.50522235481355,172.34572389109775,173.3033313254946
-17.1096,1.6068,-1.1507,0.0288,5.1706,4.6751,1.9155,-7.9608,6.2427,0.2340,3.8353,-4.7582,0.6389,0.4457,0.4279,2.7539,29.6443,0.0792,-3.6152,0.2197,-0.0553,3.6913,9.6003,-1.3815,-2.8111,7.7442,23.2189,9.9767,-16.3729,-4.0017,-0.2909,-0.0419,0.3305,-2.4794,7.0478,133.51971100597603,168.57934584479946,155.02341168618258,177.87098348789857,15.962703515295342,13.106456985374177,166.19929222547313,160.76668056433826,171.62643237097558,173.65029189967325
-13.0429,1.6311,-0.9530,0.3375,5.1425,4.4387,1.6570,-6.7767,6.2865,0.2750,3.6962,-4.7341,0.7095,0.4527,0.4895,2.8661,140.0750,0.0912,-3.4677,0.2886,-0.0385,4.0793,12.9163,-1.4399,-2.7161,8.8049,23.1140,11.6510,-20.1671,-3.3627,-0.2387,-0.0891,0.4041,-2.5303,7.5851,136.36071174733462,168.10530150313457,152.4342260578613,176.9167189521253,16.970604337616933,12.82129818954673,167.66353834697946,158.9095298149126,170.91128939647425,172.20937182865995
-5.3730,2.3252,-0.7283,1.1042,7.9425,3.8831,1.8608,-5.2999,7.3678,0.5118,5.1358,-4.1801,1.0616,0.5143,0.5876,3.0202,-41.5433,0.0936,-2.5918,0.4633,0.0329,5.3469,50.9351,-1.5854,-2.9725,-119.0782,1143.6006,27.0366,-16.4661,-2.6562,-0.6161,-0.0432,0.5487,-2.7055,9.2590,143.88686915438163,163.2927844281183,152.19340145489235,174.96050486811626,19.251593516574,11.80984103967448,167.925040765426,154.8735952694719,170.0214687311568,167.67692938495082
-3.6237,3.9100,-0.4622,1.0976,9.2020,3.8392,2.0747,-4.3614,7.7350,0.7275,7.9860,-4.0087,1.5103,0.6317,0.7147,2.4558,-22.4947,0.1202,-3.0202,0.4979,0.1598,5.8668,-190.3425,-1.3293,-2.8572,-13.4906,-7.9375,39.2278,-13.9853,-2.4628,-0.0914,0.0010,0.6367,-1.8746,17.2014,152.6935479546201,161.24536770690332,151.6987627889081,176.37184613292985,19.55374261580725,12.61267528760678,168.538571922349,152.48674203428098,170.0830786138528,166.86070510364837
-3.2595,3.8174,-0.4325,0.2942,8.6302,3.8776,1.9712,-4.1154,8.1599,0.4254,9.0721,-3.9384,1.4367,0.6047,0.6226,2.4960,-19.8373,0.1476,-2.7157,0.3817,0.1047,5.9267,-75.6948,-1.4343,-2.9938,-12.2273,-6.1677,51.3127,-13.3539,-2.5539,-0.0638,0.0842,0.6322,-1.7286,27.9447,151.76999184209748,160.89489901467394,152.0071013457444,177.19366005075528,18.497532209136644,12.90065778353844,168.6388847830275,151.88128152833772,170.03560450538708,166.65528559581554
-3.2413,2.0882,-0.5299,2.1054,5.1200,4.1262,1.8230,-4.9319,8.5476,-0.3104,6.8682,-4.0906,1.0290,0.3135,0.2741,2.8984,-28.7484,0.1460,-2.1224,0.2878,0.1480,6.0651,133.2845,-1.5569,-3.0801,-15.9615,-26.9082,20.7223,-14.7112,-2.8070,0.0938,0.1667,0.5307,-2.1116,130.0432,146.8706983843955,162.41369451279118,149.33993701002458,179.98928611990374,17.616434804390263,11.891942580687855,168.25489762480768,154.91462665958414,170.15140716550545,169.13949567977733
-1.8044,1.0187,-0.9801,1.3104,2.5029,4.5138,1.5631,-7.2787,8.3447,-0.1916,23.1240,-4.5355,0.3637,0.2161,0.2043,3.2455,26.9971,0.1005,-2.1800,0.1265,0.1084,3.3253,8.6320,-1.5931,-3.1165,-4.1641,9.9282,10.0113,-15.4274,-4.0665,0.7932,0.0902,0.2947,-2.4486,-29.7652,131.76643822488512,152.92930406677095,144.40578344562425,171.46768334267222,15.936994938791855,14.430807987769185,165.44488521531946,159.68570318956907,171.27492078448006,173.2126080475236
-1.8834,0.8161,-1.3982,1.4965,2.7796,4.0425,1.6584,-9.7616,7.0770,-0.4887,13.6857,-5.4374,0.2591,0.1007,0.0791,2.9820,15.6753,0.0392,-2.3609,0.0566,0.0430,2.8523,5.6099,-1.4509,-2.8345,-5.2981,4.2795,9.1737,-19.9909,-4.8743,0.8667,0.0285,0.1648,-2.9065,95.6953,124.31354561715892,151.43522117328982,148.61952458872224,170.49149876535952,15.244012294904852,15.956329227346979,165.92890081036919,160.25644334274747,172.4428287998915,172.3266619410325
-1.5245,1.0221,-1.5032,1.0930,3.2392,4.1861,1.8008,-12.3246,6.8615,-0.7556,-33.0609,-5.5304,0.3777,0.0565,0.0416,3.0051,12.3753,0.0101,-2.5358,-0.0367,0.0040,2.6948,4.6599,-1.3079,-2.6914,-3.4643,5.2191,8.0911,-23.2305,-5.7561,1.0958,0.0439,0.1167,-2.6772,-32.6203,127.8460711312132,148.49336310295206,152.98800481480365,166.13237856392018,14.47541262521034,16.750450272415016,165.1308704530702,161.92603510098505,172.21555120470285,173.61033829559256
-1.4526,1.7086,-1.2705,0.9495,3.6809,4.3839,1.8970,-13.1054,7.4237,-1.2215,-28.1031,-5.6642,0.7259,0.0315,-0.0021,3.3069,11.0852,-0.0064,-2.5940,-0.0550,-0.0076,2.5527,4.8953,-1.2795,-2.6392,-3.1529,12.1046,7.8928,-16.9094,-5.4856,1.0716,0.0215,0.0833,-2.5199,-17.8313,141.17579343570605,148.66469336509618,154.46971270116433,165.2447041361064,15.48612914972236,15.908910946964973,164.83296733235426,162.78689951717644,173.37217423010745,174.37110640010323
-1.3149,1.9384,-1.1601,0.9190,4.2124,4.7288,1.8759,-14.1882,8.1637,-1.2041,-93.1349,-5.3688,0.8241,0.0413,-0.0135,3.5053,9.9534,-0.0150,-2.5495,-0.0524,-0.0435,2.6372,4.8745,-1.3094,-2.7124,-3.1176,20.8866,7.9696,-13.3963,-5.5421,1.2056,-0.0362,0.0586,-2.3684,-29.1586,142.84690223629553,144.7102756098863,156.41726929603388,166.44237300848116,15.965408762329567,15.625024335852224,163.7117817733535,164.0280953018383,173.7179864563557,175.2115933436852
-1.5590,2.1057,-0.9790,0.8880,4.8328,5.0859,1.8833,-14.5039,8.2712,-1.3162,14.8139,-5.1632,0.9824,-0.0062,-0.0541,3.5343,9.6054,-0.0108,-2.4820,-0.0724,-0.1086,2.8216,4.9215,-1.3225,-2.7352,-4.3682,19.4981,8.1190,-12.0975,-5.8358,1.0453,-0.1219,0.0657,-2.3483,-179.1670,146.18048146214136,147.6421927369572,158.5857992543535,168.1946504574878,15.667155150699008,15.429692227998517,163.09518565836083,164.9320881923819,173.76416706781845,175.89783073959427
-1.6333,2.4294,-1.2578,0.9544,4.6613,4.9527,1.7531,-13.8431,8.2053,-1.1101,19.1781,-4.9389,1.1838,-0.0086,-0.0189,3.5155,9.5775,-0.0128,-2.5461,-0.1024,-0.0864,3.1640,5.1696,-1.3556,-2.8511,-4.5904,16.2783,8.8900,-11.3695,-6.2184,0.9560,-0.1190,0.0711,-2.2369,40.9808,151.9198202643462,147.12413809890788,158.75593336265837,170.44980537195363,15.09648522512832,15.079794528216285,162.59305250735912,164.45300829119986,173.5802956331653,175.00279577770576
-1.6861,2.0964,-1.0145,0.9576,4.7332,4.9777,1.9710,-13.8207,7.0605,-1.0474,18.1678,-4.7730,0.9936,0.0018,-0.0125,3.0236,9.5950,-0.0008,-2.6884,-0.0900,-0.0926,3.1799,5.2642,-1.2569,-2.8391,-4.6586,13.1091,9.5278,-11.4920,-5.9988,0.8028,-0.1146,0.0743,-2.0671,32.9629,146.74448495467843,147.59046063370292,158.6062763626481,170.98170462382524,15.414077641966422,14.894386746527116,162.21711857514316,164.50226657281695,173.14026771506227,174.63232919706294
-1.6666,2.0098,-0.9915,0.9877,4.8561,4.9769,2.1390,-13.7185,6.7094,-1.0655,18.7172,-4.7617,0.9552,0.0048,-0.0131,2.8940,9.5788,0.0179,-2.6098,-0.0762,-0.0870,3.1880,5.3353,-1.2289,-2.9046,-4.5413,14.0570,9.6545,-11.3947,-5.7691,0.7961,-0.1094,0.0755,-2.0503,32.0028,145.3244137745842,147.24601799969383,158.5302998985483,171.1739761153921,15.793659689487882,14.784946523020677,162.1798089383984,164.469788076462,173.15519398717205,174.55249413348284
-1.7496,1.5004,-1.3281,1.1773,3.0137,4.8764,2.5029,-13.5565,6.9587,-1.0550,16.5618,-4.9532,0.6607,-0.0273,-0.0358,3.3037,9.9884,-0.0075,-2.3205,-0.0810,-0.0349,2.7376,5.6330,-1.5692,-3.1434,-4.5343,9.0032,8.8690,-11.3271,-5.9656,0.8124,0.0060,0.0889,-1.8789,30.9312,141.809968369277,148.39820962100748,152.12740942930972,171.78511687316353,15.23312133554728,14.285392591892524,162.86875113943597,164.19224355229773,173.63118299449823,174.8441054333284
-2.2872,0.0735,-1.8726,1.0556,0.5531,4.6330,2.5381,-13.6574,7.0940,-0.8354,6.7910,-5.2323,-0.3362,-0.0155,-0.0244,3.3380,10.2250,-0.0377,-2.3649,-0.0678,-0.0510,2.6088,6.3101,-1.7380,-3.2723,-8.8165,1.1388,8.5746,-11.3404,-6.7350,0.7125,-0.0196,0.0542,-1.8213,23.2918,132.47059976367066,153.92610540293356,110.4993777808937,173.4532847485663,14.03124615208342,13.192867036768732,163.5943739062915,163.63210322992362,174.2194300986388,174.4718550818846
-2.3016,0.5306,-1.9839,1.1556,1.1226,4.4448,2.3107,-12.5526,7.1425,-0.9403,6.9909,-5.5947,0.1541,-0.0222,-0.0403,3.3544,11.0752,-0.0318,-2.4410,-0.0837,-0.0458,2.4931,6.4032,-1.8337,-3.3777,-9.1794,2.5413,8.4585,-11.3764,-7.0965,0.7904,-0.0131,0.0662,-2.0826,22.4136,140.45145335938489,153.96139432605216,130.28598574145113,173.6782561858147,13.18031116284579,13.43116359322352,164.70667513223734,162.7658076228964,174.88946539427943,174.06305335564207
-2.4806,0.3171,-2.2060,1.1091,0.7936,4.4048,2.0829,-12.3137,7.1963,-1.0667,7.0015,-5.5997,-0.0461,-0.0152,-0.0145,3.2576,11.2615,-0.0370,-2.5457,-0.0767,-0.0514,2.5218,6.2255,-1.8000,-3.3443,-10.0280,1.6589,8.2999,-11.5093,-8.9633,0.8073,-0.0169,0.0606,-2.2360,23.6546,138.92378314513127,155.6238589253025,122.06980059040829,173.29523709838847,11.440369754900695,13.76832247852018,164.8004082626859,162.56652173731928,174.84057292871498,174.07939957388646
-1.1617,0.6213,-1.7289,1.0160,0.8055,4.3136,2.0381,-11.2940,7.1666,-1.1539,-34.6172,-5.7630,0.2859,-0.0330,-0.0246,3.2004,13.4650,-0.0414,-2.6098,-0.0994,-0.0653,2.5473,6.8016,-1.6295,-3.1133,-3.4621,1.4776,8.1914,-13.1845,53.3560,2.1173,-0.0346,0.0210,-2.1571,-19.1825,157.10624995395213,142.2630219487055,129.92492378978736,168.65191270834157,3.1736570717735813,13.42383969809657,165.90866320031174,161.88818811399818,174.49343667057343,173.90827507627367
-1.0206,0.7456,-1.6411,1.1011,1.1740,4.3249,2.1317,-11.2141,7.0478,-0.8452,-9.6299,-5.6758,0.3548,0.0330,-0.0047,3.1565,14.8087,-0.0471,-3.0749,-0.0857,-0.1251,2.7285,7.7335,-1.6278,-3.0963,-2.2860,2.2312,8.2116,-13.3708,18.9886,2.3275,-0.0757,0.0234,-2.1200,-10.5849,149.9604267331822,140.98107164009465,142.59053203311274,167.23511736272965,0.848594034451792,12.46374115781468,166.14467491441798,161.88524277662668,174.28504414791658,173.9242987064427
-1.0175,0.7450,-1.5494,1.0835,1.2015,4.4139,2.2216,-10.9569,7.0037,-0.7895,-7.1054,-5.5594,0.3459,0.0652,0.0143,3.1632,14.5274,-0.0505,-3.0014,-0.0571,-0.0998,2.8609,8.2987,-1.6959,-3.2099,-2.0374,2.0931,8.2300,-12.6087,18.1930,2.1099,-0.0441,0.0627,-2.2455,-8.5214,148.85201944244642,142.18970846037507,143.3749703432297,166.43579091428023,0.7916080473697806,12.085820195312975,165.8651606706787,162.02003350712832,174.33758081872196,174.16269318009194
-0.9949,0.7622,-1.6345,1.1553,1.0643,4.4851,2.2295,-11.7259,6.9776,-0.7487,-11.3823,-5.5049,0.4063,0.0744,0.0188,3.1735,14.8322,-0.0470,-3.0204,-0.0299,-0.0974,2.9914,7.2606,-1.7039,-3.2059,-2.3847,1.7777,8.1757,-12.8705,18.9255,1.9830,-0.0392,0.1302,-2.2569,-11.8477,155.32688543361328,139.67952207803674,139.80754865011588,167.33345916860318,0.8324585310411327,12.716406095447539,165.84697710270177,162.55630914763273,174.14686467296826,174.40422787624917
-0.7221,0.5670,-3.4398,1.5530,0.8796,4.6589,2.2427,-14.8760,6.9778,-0.6975,-11.1319,-5.3891,0.2501,0.0497,0.0016,3.2611,14.0916,-0.0439,-3.1213,-0.0307,-0.0457,2.9265,5.3471,-1.7023,-3.1986,-2.3265,1.1970,7.7970,-13.1098,18.7910,2.5922,0.0098,0.0687,-2.2352,-12.9994,152.70861799073145,130.23256648345995,134.3813324587517,165.00821006198873,1.0129039583383928,14.438655228284903,165.4287124330772,164.0398735119486,173.84985232477976,175.1941820005376
-0.5388,0.3173,-2.5014,1.8765,0.6625,4.8188,2.2571,-15.8295,7.1480,-0.7088,-13.6823,-5.4553,0.0206,0.0115,-0.0271,3.3585,13.0053,-0.0486,-3.2309,-0.0456,-0.0392,2.7704,4.3595,-1.5754,-3.0200,-1.7745,0.9477,7.7751,-12.8445,-36.5369,1.8454,0.0131,0.0626,-2.2771,-15658.1742,147.65203152032223,118.31872596584324,121.95864469171907,167.07710318694348,5.964697599501043,16.533983441735803,165.21562490252748,164.66165393319537,174.0642850135337,175.60530837649029
-1.9712,0.4120,-1.2113,1.7467,1.6567,5.0599,2.1802,-17.2286,7.2848,-0.7421,10.5544,-5.2006,0.1780,0.0491,0.0086,3.3928,11.7364,-0.0597,-3.3303,-0.0333,-0.0914,2.7566,4.2128,-1.4998,-2.9003,-8.0948,1.2651,8.0406,-13.1432,-9.3524,0.6423,-0.0344,0.0400,-2.2614,18.7053,131.20948387001405,150.04087126542257,142.78155081827055,169.70689236617673,10.973275176652805,16.67516021021258,164.2455022995742,165.49858736092057,173.46660581647427,175.9098848262739
-2.0042,1.1972,-1.2889,1.2338,2.8675,5.2081,2.0879,-15.5955,7.7351,-0.6741,10.0033,-4.9646,0.6027,0.0845,0.0527,3.4578,11.0504,-0.0507,-3.5456,-0.0098,-0.1553,2.7863,4.5274,-1.6068,-3.0831,-8.5618,5.1472,7.8957,-13.2500,-5.7724,0.8303,-0.0939,-0.0007,-2.3716,14.6450,140.3016163154896,149.57726579566724,150.9462428034687,171.45089291863619,14.999089762219617,16.124206481173363,163.44076580105025,165.46208348129244,172.92763849195583,176.3491263881973
-1.6845,2.0194,-0.9808,1.2153,3.4602,5.1242,1.9709,-12.7176,7.8837,-0.9139,14.4045,-4.8952,0.9747,-0.0570,-0.0816,3.4747,12.2424,-0.0225,-3.1108,-0.0110,-0.0957,2.9125,5.1905,-1.6408,-3.1698,-5.7248,19.0010,7.9184,-13.0350,-4.8008,1.0747,-0.1041,0.0290,-2.4149,18.8336,150.38630336045946,146.26545292356948,152.1141724479546,172.13441062199072,16.436109512375392,15.400913189599537,163.78465962728015,164.46131862025032,172.8413318702732,176.1549532943271
-1.3417,1.9724,-0.9050,1.0778,3.4674,5.2909,2.2854,-12.3861,6.9966,-1.0739,-566.9077,-4.9949,0.9669,-0.0434,-0.0795,2.9541,12.2790,-0.0065,-2.7381,-0.0400,-0.1113,2.8027,5.0362,-1.3574,-3.0053,-3.2342,17.5375,8.1917,-12.2648,-4.7651,0.9836,-0.1151,0.0409,-2.4199,99.5585,150.12503061626532,142.72743185895857,152.0601100346758,169.3448398052376,16.508000520801765,15.846437848073624,164.02289648841077,164.68131993689374,173.34005449532688,176.25702352056513
-1.3178,1.8566,-0.8950,0.9395,3.3967,5.3153,2.4179,-13.9977,6.7674,-1.1178,-16.8446,-4.9365,0.9498,-0.0357,-0.0750,2.8626,12.0640,0.0167,-2.7050,-0.0506,-0.1831,2.6864,4.5934,-1.3190,-3.0314,-2.7008,11.7898,8.3343,-12.1795,-4.9921,0.8362,-0.1773,0.0587,-2.3030,-819.6703,149.92858467431606,142.87622618084552,152.26808377306264,167.6481288864273,16.06573836804199,16.368260101461427,163.80989056941647,165.25893988910218,173.24212248176045,176.18723792432408
-1.3611,1.9025,-0.8098,0.8239,3.3406,5.1360,2.5602,-15.7316,8.1617,-1.1526,-26.8733,-4.8792,0.9857,-0.0436,-0.0813,3.6435,10.9959,-0.0001,-2.5945,-0.0532,-0.1087,2.7186,4.2508,-1.6424,-3.6757,-2.8057,12.9419,8.0171,-10.0958,-4.9755,0.7283,-0.1648,0.0384,-2.0784,-61.3986,151.2512686389537,144.62773635383303,151.97086927362253,165.82891100948012,16.5604111662209,16.875186494054162,163.2213029900173,165.34498080467577,174.07438488043562,176.09212843200837
-1.2986,2.5898,-0.7492,0.9640,4.6953,5.3083,2.3496,-13.2442,8.6691,-1.1914,-845.5018,-4.4388,1.3412,-0.0514,-0.0505,3.6611,9.6914,0.0024,-2.5239,-0.0952,-0.0649,2.6187,4.2654,-1.6295,-3.2949,-2.7808,53.3489,8.8757,-9.8325,-6.2926,0.8095,-0.0325,0.0028,-2.1331,-13.2696,155.31472338159807,146.71129457833365,158.94699385877544,162.49580235358187,14.920948269397202,17.512455403401674,161.41288764878723,165.01343061622305,173.11127997343198,175.75957507716672
