#,.\video\forehand_drop_shot\step_3_side_position.wmv,1080,1440,722,719,5
20.3518,2.7474,-3.3532,0.9811,1.4857,27.3067,2.8543,-9.3610,-3.7072,1.4552,6.3794,-13.1106,2.9636,0.0732,-0.1380,-1.0785,-31.0313,0.3422,-1.5217,0.3166,0.1852,-6.5122,2.6755,-0.6014,-2.4369,15.3757,1.8777,35.0721,12.5448,-1.5023,-2.3064,0.2407,-0.2451,1.9943,5.0034,164.70200444860745,171.51065244623962,67.59388669579405,170.80877111974996,31.804236026897367,153.40887487577265,177.48400010814237,171.80516147995203,171.08059400649677,179.53592065962397
10.3642,-4.8170,-0.9440,1.0517,5.5744,20.1237,4.2096,-9.3975,-3.2835,2.4908,7.4693,-15.2163,-3.4957,0.0636,-0.0257,-0.9510,240.0856,0.0062,-1.6677,0.3800,0.2511,21.2417,2.4352,-0.5615,-2.6362,11.9478,23.6677,-61.6217,16.0874,0.5187,-2.6764,0.2858,-0.0811,3.4224,4.1422,153.86582526287248,171.93880982471634,127.58420059742612,171.2470830724591,117.6526665845781,151.60062346659916,176.001341011294,171.08109063355215,172.68303570509408,176.22545026639705
-269.0816,-3.5354,-0.5754,1.2732,-63.9228,147.2361,4.0757,-8.2594,-4.1790,3.0299,8.6975,-11.3843,-2.3012,0.0539,0.0461,-1.4453,-130.9606,0.1797,-1.2912,0.2917,0.2813,-15.0708,2.1473,-0.7888,-3.2176,780.0807,-6.9229,-20.8172,14.3967,1.4539,-1.9108,0.3104,0.2065,10.1292,4.2820,157.40847133764873,166.64193938487477,144.5827201818499,168.1741345353458,145.04147899054306,148.12552854218572,175.41750736122796,172.7073884489669,171.00661551182728,176.8606555111577
-16.8580,-4.7813,-2.8303,0.9868,-29.3745,25.6523,6.1006,-7.4732,-2.5116,2.5662,20.1797,-18.1096,-3.7322,-0.0156,-0.0276,-0.8580,-49.8595,0.0357,-1.1684,0.2949,0.3342,-4.0097,2.4536,-1.7283,-4.9103,-17.8222,-6.7395,-21.8895,15.9859,1.1532,-1.8111,0.3896,0.1652,2.9468,4.3267,166.950162584938,163.5912920470409,137.12017866698582,170.84002196733132,137.9209655923447,150.20451913451902,177.98836397797902,170.1460255285168,173.2598903342109,175.15189353914903
-18.1521,-1.4921,-0.8173,0.9655,14.7196,18.6632,5.6857,-9.1909,-3.5117,2.6229,28.7070,-15.7004,-1.1583,0.0851,0.0340,-1.4527,-94.7638,-0.0876,-1.3706,0.2563,0.3309,-4.4074,3.1499,-1.4476,-3.8476,-19.1623,-2.3012,-30.2194,13.4593,0.6030,-1.3774,0.3775,-0.0486,2.7449,4.3092,135.30843925608906,163.78190868884786,124.97442508623098,175.45159600603802,120.48330793282972,156.177225858795,176.96019904806366,170.72342008324296,172.10644337502836,175.03763969330825
-2701.9685,-4.2790,-1.2956,0.9551,18.8350,22.4230,10.0083,-9.7868,-4.8910,4.8072,33.4744,-21.3166,-2.4247,-0.0163,-0.0060,-2.4465,-70.7234,0.0749,-1.6896,0.1085,0.1917,-12.8050,3.3266,-7.7915,-23.6878,-22.4560,-9.8643,-128.1665,17.9242,1.9001,-2.1345,0.2186,0.0176,2.5992,4.5117,154.54847984122625,167.48152443628393,155.2824087803369,175.76630377567776,151.43319789563466,157.4349084947638,178.1242104890094,171.61234361793348,174.12088351873228,176.99943572025393
7.8483,-11.2230,-2.3487,1.6801,18.3997,39.5666,13.6416,-8.4326,-9.7270,-12.2638,8.4799,-15.4287,-5.6778,0.1922,0.1223,-6.2100,-110.7340,0.1085,-1.4414,0.0294,0.0985,12.4840,3.3264,8.2989,10.4672,16.5035,-18.8770,-35.6284,22.0905,5.4816,-3.7988,0.1527,0.1835,-69.5497,5.2652,166.90029871471742,176.50747599110986,172.77222064709812,174.02179553420356,169.14393104879983,156.5050269066023,176.80900456911405,171.78926190321164,173.69969146498866,176.94449653904098
9.3153,-12.1062,-1.4005,2.7209,71.1553,-170.9708,43.1939,-7.7642,-13.3431,-2.9165,8.9816,-9.1557,-5.5141,0.0642,0.0043,-55.7648,-58.7394,0.2600,-1.1447,0.1856,0.2616,3.2175,3.1290,3.3112,4.9565,16.5380,-25.5979,-19.9622,24.6606,11.6162,-4.9567,0.2605,0.2799,-4.9670,6.3315,168.91572650674857,177.15210956497734,175.8848790849813,171.25199003418203,174.10438129060805,154.93772356542854,174.74209640917968,172.9960217775146,171.44467037050106,177.46729929433388
2.1066,-11.6991,-27.0514,1.2848,42.0061,-447.3531,16.5442,-7.2319,-7.3646,-1.6181,2.1830,-9.7593,-5.9832,0.3417,0.2892,-4.9004,-35.1722,0.3390,-1.1494,0.3634,0.3041,3.1623,4.1573,27.0153,20.6448,3.4508,-10.2069,-23.5229,76.3371,37.2697,-2.4908,0.3182,0.4392,-21.9677,5.6418,169.14791643099701,164.6578131764981,179.82676904925577,176.52626886599623,176.8344700746578,158.60228721052954,175.7780753500574,172.25533254109564,173.39898477639923,177.693796753814
8.3216,-11.2737,-5.3686,1.1451,120.2234,-55.6148,-38.0877,-6.3836,-5.7658,-6.7156,5.3072,-9.0554,-10.0905,0.2667,0.2296,-2.9418,-28.4348,0.3646,-0.8983,0.4054,0.4266,5.3573,3.4128,4.7250,9.9117,14.8124,-13.8341,-22.3626,354.7781,70.9039,-2.2312,0.4584,0.4651,-80.3746,5.3305,173.86373176712138,176.2271374383316,179.66854415296544,174.2936924428581,177.1778227283561,154.76537664295697,175.71245625536488,172.12703198725177,173.53680444013455,178.46969216807318
2.2966,-2.8258,-0.2207,1.1712,-15.4503,-30.0013,137.0009,-6.9477,-8.3854,173.6852,18.3837,-11.1949,-1.5980,-0.1072,-0.1048,-8.1376,-44.2481,0.2552,-1.5122,0.1914,0.0713,4.2796,6.8191,2.9576,6.3283,4.3304,-25.4899,-19.2242,-339.2490,4.1239,1.2513,0.1444,0.2955,-8.7861,15.7338,151.66620275528257,160.1070693278062,162.66622845742958,175.29384244105924,165.07481075418428,163.46664952518032,176.1901797913014,173.71855035876948,175.06441402971146,178.93136485570992
4.8262,-2.2411,-0.2131,1.6373,-6.9340,28.2743,32.8359,-6.4637,-3.9879,10.5667,-14.6840,-16.1170,-1.3291,-0.1892,-0.2038,-1.9685,-861.8984,0.2790,-1.2904,0.1116,0.2268,13.5001,10.2553,50.7802,40.0520,42.6998,14.8312,-26.1482,47.3854,0.6377,0.5743,0.2813,0.1039,8.3086,14.9505,151.24955696281356,172.1205229834363,114.32014197277739,178.25730920669116,122.46006018742878,165.6361533490387,176.51602837751258,169.17993435519261,175.24058651238556,175.7842938197884
-7.7887,-3.4736,0.0132,1.1234,-39.0784,26.7645,5.7246,-7.9762,-3.1859,1.5853,-8.0009,-13.5120,-1.2086,-0.5308,-0.5669,-0.9712,-434.7249,0.2073,-1.3252,0.0339,0.1617,-4.5234,7.2940,-0.9482,-4.7590,-5.8127,1.4351,-34.0555,16.6590,-0.2045,-1.0939,0.2036,-0.1847,5.2806,21.5564,141.86091797808035,170.02772013938394,76.97397596224394,174.84948091007834,78.30803201590227,165.04740156359134,175.89914122551934,170.71421873779755,172.33213920543344,176.17831862312212
-21.7466,-0.4337,-0.4092,1.0492,-0.6295,14.9314,3.4197,-8.2784,-2.6359,1.1297,-38.4987,-75.2974,-1.1564,-0.4840,-0.1630,-1.1209,-20.4821,0.2586,-1.5044,-0.0246,0.1866,-2.6472,7.0555,-0.8413,-2.2613,-14.5326,-0.4263,25.7570,17.0523,-0.8526,-1.5105,0.2290,-0.4464,1.5300,14.9886,163.04164158218654,173.55018685309796,171.73823907020827,175.74999506809598,46.75374592938358,165.0452561376537,177.9657407473595,169.280690605479,175.88295067115675,178.39181741563837
16.0231,-0.7857,-1.8505,0.7431,-0.7163,11.0848,3.8373,-8.7541,-1.9751,0.8938,19.7538,-59.2971,-1.1416,-0.3735,2.0414,-0.8703,-20.6061,0.2328,-1.7459,0.1055,-0.0026,-2.9465,5.4006,-0.7621,-2.3094,59.4501,-0.8531,34.3717,21.0614,-1.2867,-2.4411,0.0982,-0.5177,1.9595,5.0390,166.83278558753378,172.34644821682198,163.46973216610408,179.2655561531815,35.07563339507095,162.99292055027453,178.18781283903635,168.32831077497914,176.31547289111,176.51157902039523
18.7070,-0.6981,2.6974,0.9133,-0.7689,10.2765,3.1886,-9.8748,-2.1890,1.5062,4.4547,-101.3829,-0.7776,-0.2743,-0.5857,-0.8926,-18.0245,0.3637,-1.6511,0.3683,0.1380,-4.8985,2.6367,-0.7773,-2.2208,11.2951,-0.8130,28.2131,23.6994,-1.8271,-1.4874,0.2088,-0.6061,1.8227,3.7994,179.69088292152944,168.31422921501678,156.2503860082085,173.97582806454432,25.516775920386458,153.44765963892004,177.38960469478553,168.6595416426102,177.0187077679222,176.47203131738308
4.6233,-0.5800,4.3290,0.9285,-0.7396,9.2267,3.8351,-11.8172,-2.4328,1.6734,2.6222,-16.0486,-0.6648,-0.5442,-0.6637,-0.9559,-23.8648,0.4303,-1.6231,0.1866,-0.0357,-5.4766,1.9315,-1.1239,-3.6101,4.0412,-0.6824,81.2441,20.6229,-2.7185,-2.2748,0.0536,-0.5137,2.3478,2.8538,177.13092509292542,172.8942649612869,146.68084501712272,171.93818963115675,17.796457914984234,147.79054368453663,178.83390697554023,168.97741985773857,173.65837069997755,174.5195891534542
25.5614,-1.3090,-0.4701,0.4904,-1.5040,-4.8679,3.4181,-18.8118,-1.4703,0.8824,6.4512,-3.3568,-1.7972,1.3077,1.5376,0.2111,-10.3228,0.3634,-1.7544,0.7535,0.0419,-3.6276,3.4213,-0.1630,-2.4467,22.0653,-1.4409,6.9125,4.9273,-2.0011,-1.3316,0.0987,-0.3587,3.4914,4.6557,175.47356732463342,170.11799669655636,172.93393348575765,175.8296202564382,21.019657906975404,160.6643824249733,168.9440178178741,171.43428570953066,151.93833664498922,160.15976661030916
-8.9185,-0.9164,-1.9373,0.6283,-1.9226,27.1543,2.5394,-8.2692,-2.0428,0.6954,-38.7883,-15.8612,113.3784,-0.0913,-0.1317,-0.7909,-10.4050,0.3598,-1.4824,0.0709,0.0082,-2.2115,6.3194,-0.8574,-2.7395,-8.3463,-0.8537,-78.2646,14.9206,-2.6602,-0.9768,0.0229,-0.2278,2.5092,47.1252,152.01388922792347,172.38669900827415,173.12132586217876,172.22358164667287,15.112398142220773,164.11259348569718,178.11785302306507,170.99559731167597,172.5581283820933,177.158910566758
-5.0194,-3.8973,5.7900,0.6788,-2.2120,19.4305,2.3525,-6.4116,-2.5742,0.6834,-7.3095,-16.2750,-8.8482,-0.0526,-0.1728,-1.0704,-11.5007,0.1709,-1.3646,0.1400,0.0249,-1.9826,7.6916,-0.7424,-2.3097,-4.6051,-1.8796,30.8329,13.5482,-3.3645,-0.8908,0.0407,-0.1846,1.8141,-542.7857,162.12153241659666,168.83814871392045,172.22671038643335,172.48687823475373,11.583785171298718,163.72761273216494,178.54663145852993,168.18902518829097,172.26254424326282,178.91146517462644
-6.0355,-7.3379,0.1666,0.6579,-2.2228,99.9926,1.2764,-8.5396,-2.7056,0.7129,-11.4554,-4.1221,-4.8762,-0.1875,-0.0989,-1.0566,-8.5810,-0.0329,-1.2686,0.1702,-0.0114,-1.7251,13.1766,-0.7043,-1.4511,-5.4564,-3.6738,-459.5850,7.5740,-5.1155,-1.1085,0.0284,-0.4297,2.2950,3692.2231,167.36707170701618,170.57677034539742,166.8387936368867,175.67555600159903,4.413974890743314,168.98102772559665,173.01082497633763,172.7480088581682,158.8425366071116,179.3023508435476
-5.4234,0.0021,1.7187,0.5250,-0.3783,-37.0466,2.4921,-13.3687,-3.1957,0.5684,-9.4986,-9.0204,0.0756,-0.6361,-0.4077,-1.5946,-10.7444,0.3152,-1.2507,0.0670,-0.1524,-1.6144,6.0791,-0.9938,-2.1633,-4.9581,-0.5191,17.2486,18.4195,-0.2741,-0.9716,-0.0892,-0.5594,1.4713,14.7503,154.95537562599893,165.6744247337357,174.60585323149127,174.5370338483586,69.35499477233405,166.38072747678868,178.99129558933603,177.2683635709764,170.56644327328684,175.13573136105677
-5.8466,-47.6999,-3.7194,-5.9391,6.8171,53.2056,13.4866,224.1758,-2.9003,-3.0306,35.2707,-15.2000,-30.0388,0.0784,-0.0516,-2.5399,-9.8768,0.1790,-3.2320,0.3591,0.4054,3.9417,3.9935,-4.2666,-7.1272,-7.9225,17.3652,-11.6880,51.8045,8.3279,-0.5676,0.6022,0.4565,8.3156,7.0902,169.74811506187598,162.26610720639002,178.50203379688787,173.9699305042851,167.37140186779527,166.19752328487203,177.98265353662546,179.17883441436038,175.13011338122007,174.0330552815833
-0.7523,-7.9289,-2.3041,-4.6483,6.8945,29.0240,3.8743,-120.1791,41.8912,-3.6925,-0.1624,-40.9508,-6.4718,0.1286,0.0414,9.0725,-16.3256,-0.1291,-2.7599,0.3915,0.4042,3.3968,3.0739,-5.2083,-126.8131,-0.7198,189.8843,97.3009,16.4129,4.8311,-0.7593,0.5576,0.6169,-9.1085,-0.4894,162.96357605533913,10.876693984672393,176.55804156303006,81.9444871353259,164.80007980407413,161.50264483128484,177.8936631473714,177.54995845333207,175.1145457665377,178.6155312771101
-49.5758,-8.7291,3.1129,0.6074,-3.7209,-78.1003,2.5578,-64.4211,-5.1908,0.9691,10.5133,-12.4295,-9.5075,-1.4335,-1.3978,-2.8733,-9.8859,0.2004,-1.9726,0.2063,-0.2034,-2.7973,3.9563,-1.7200,-4.3307,-62.4590,-7.4927,37.5980,6.1553,-5.1301,-1.1303,-0.1031,0.0598,3.7678,7.9825,170.96145197527855,171.7039262820668,175.98741333825308,172.95529016575082,5.254215855781051,164.92545609823557,178.82368103857058,179.84425411761566,166.1724761245565,177.7428757877241
-11.3305,-5.0077,5.2615,0.4629,-4.2135,-7.2381,1.8845,-93.5508,-1.8261,0.6779,-196.1056,-6.9320,-4.3643,-1.0938,-0.9492,-1.0786,-13.7301,0.5719,-2.0244,0.2753,-0.1816,-2.8611,4.3647,-0.5946,-1.3234,-9.0697,-2.7259,3.9319,2.7409,-5.9118,-1.3276,-0.1184,-0.3110,0.1896,10.8566,179.55417729048023,169.69364045906138,176.2496871444288,172.35827578277372,5.435287965047599,166.48320940970183,175.9568766256323,172.7463167540201,151.74687328496265,157.8642722486263
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
2.7520,-3.3645,-0.0182,0.9446,-3.3405,-41.3280,4.6888,43.8687,-4.0317,1.3916,1.4441,-14.8911,-3.8529,-0.0400,-0.0783,-1.8567,-70.7438,0.1920,-1.2521,0.2957,0.0985,-2.6591,0.8685,-2.0781,-5.5109,2.3084,-4.0561,16.9687,10.6346,-19.0787,-4.6303,0.1546,-0.1435,1.1510,1.5371,177.88456614383873,166.9222560550666,166.3351518101735,164.02225532856122,2.190527723866207,132.2804407751107,176.96797367621363,177.30805534166348,170.7862380920084,175.24123802659724
1.7068,-3.1968,-0.8162,0.8229,-2.9788,728.9243,5.9511,33.9412,-1.9023,0.8916,0.9321,70.7307,-2.2157,-0.1342,-0.1800,-0.8596,-20.5959,0.1178,-1.3228,0.1685,0.0734,-3.0871,0.2574,-0.8456,-2.5615,1.5418,-4.4494,-65.7425,18.8883,-3.5976,-2.7825,0.1038,-0.2583,1.5136,0.7583,174.26611568772827,157.53682210164175,176.97668377733976,157.2614591245466,12.754216064415226,106.12092590700726,176.41027927655276,178.39100442332557,177.77943359274298,179.04994540872164
0.7536,-1.7663,1.3777,0.6632,-3.0477,57.7669,7.2260,52.0842,-1.8185,0.7895,0.4330,72.0797,-2.0105,0.0624,0.0445,-0.7869,92.6465,0.2034,-1.7287,0.1545,-0.0017,-4.9203,-0.0869,-0.8072,-2.2465,0.7208,-2.2842,67.5482,62.1951,-32.6189,16.1407,0.0456,-0.5453,1.4181,0.4324,171.72053703196354,166.38088529507263,163.5904180739092,151.64839741175354,2.37438374592233,86.13194850376274,179.82356662496443,179.89181923739397,179.87369715637868,179.85641294249666
0.0113,-1.7592,1.2377,0.4582,-3.2513,15.4451,4.3204,80.6287,-1.8431,0.5302,-0.1796,-66.8858,-1.9587,-0.2001,0.2631,-0.6701,23.5369,0.4036,-1.8356,0.0145,-0.0911,-3.7760,-0.2789,-0.9110,-2.4954,-0.0119,-2.2971,60.8128,17.1745,23.7460,1.4724,-0.1012,-0.4739,1.6666,0.2987,170.04978199241324,164.0168916931463,160.49222004469522,147.78277555471286,0.021395089957236924,75.12641325604216,176.71060988418682,177.00610454031693,175.8111069676245,177.23761052588017
-0.3334,-2.5279,10.4835,0.3096,-3.1584,12.7697,4.6646,29.6959,-1.7329,0.3711,-0.4644,-158.3846,-3.3309,0.5598,-4.6071,-0.5832,28.9315,0.5032,-2.1369,-0.0371,-0.1822,-5.2263,-0.6740,-0.8555,-2.4246,-0.3199,-2.9845,26.1103,14.2845,157.4204,0.4223,-0.2395,-1.2487,1.7771,-0.1450,179.14200380458328,169.81362561050295,162.0674548774654,154.26971970671954,1.6156428357712822,57.94709159107831,177.6586491418316,177.45098499471564,175.63373365592645,177.71560458364044
-1.2508,-3.8826,-14.4156,0.1399,-6.7622,27.9711,4.7722,18.5790,-1.4609,0.1460,-1.3603,-44.4193,-5.3062,0.6017,-8.8094,-0.5479,31.4648,0.5944,-2.5336,-0.0740,-0.3117,-9.9087,-1.2180,-0.5516,-1.6369,-1.1644,-4.0740,16.3545,16.5675,-8.7608,-0.2518,-0.4010,-4.3984,1.7937,-0.8172,177.73935877071858,167.89948201316219,178.09976069672757,168.6436920436384,8.332140552840254,42.4676269314225,176.8899967442586,178.96659753870222,175.25619129905647,178.54850956033894
-2.0240,-1.8970,-0.4010,0.1717,-3.2106,20.7381,3.1540,9.1310,-1.8905,0.1518,-1.8639,-17.8465,-0.9509,-3.0846,-1.5839,-0.8874,13.3734,-1.0879,-2.6051,-0.1740,-0.2363,-6.9596,-2.0296,-0.2976,-1.1605,-1.5937,-2.2772,9.9680,18.8973,-7.9243,-0.4957,-0.3556,0.2405,1.4368,-1.9875,150.8597218453667,179.5829344327737,169.89203894861296,179.52009742689518,11.46874539824987,32.479525031418596,172.51653995721875,176.51073235585537,173.7637505397117,177.03188986879033
-6.9295,-1.6546,-0.0436,0.0584,-2.2951,-0.4147,1.5289,7.3064,0.0781,-0.0031,1.9698,0.1179,-1.8791,-1.0716,-1.0417,0.3257,50.7762,0.8608,-2.6415,-0.1621,-0.3383,-5.0732,-2.7822,0.0533,-4.6506,3.5067,-2.7707,-2.7950,-2.9473,-23.9047,-0.3857,-0.3914,-0.0747,1.9954,-4.2141,175.52229550075955,174.86235921337197,158.85241321816505,173.57958063921302,3.523694129505239,27.563260934252828,82.14597295085977,104.72960625348148,102.01620454418097,132.2092525344191
3.1979,-1.7213,-7.9849,0.0683,-2.4702,0.9433,3.4601,6.8270,0.3839,0.0754,6.2575,0.3466,-1.6824,-0.9867,-0.8495,0.8541,42.3220,2.0052,-2.5714,-0.1776,-0.3322,-4.5253,-4.7034,0.3095,-0.2058,2.6204,-1.0882,-1.7821,16.6758,27.7668,0.3346,-0.3692,-0.3172,-64.0606,-5.8196,171.31207676307417,152.88510254275405,155.89826819323747,177.7470670357246,0.7090159728374867,20.336240832358296,69.52959031316175,38.33836427042637,67.45138856490144,75.97006721911518
-3.3755,-1.8665,-0.0312,0.3069,-2.2094,-7.5467,2.6470,11.8651,-1.6667,0.3752,-3.2136,-3.8394,-2.5628,0.1412,0.2134,-0.7440,17.7688,2.0082,-2.2626,-0.0606,-0.1295,-6.9099,-2.8699,-0.3772,-1.1532,-2.7264,-2.1469,13.9998,9.9288,-20.7722,-1.4669,-0.1347,0.2193,1.5368,-2.8239,176.9636986073889,177.00195942294184,158.40415293325975,179.71005549084575,5.977278283503332,24.027892329014747,162.17994906248285,167.63429385325125,159.64980235333925,168.36616959925328
-0.6129,-1.8470,0.8579,0.6836,-1.4643,26.5088,3.6338,-124.3093,-1.9704,0.7980,-2.3379,-44.7734,-2.4861,0.0728,0.1877,-0.7131,50.8979,0.3048,-1.7448,0.1445,-0.0562,-98.2960,-10.0593,-0.4170,-1.4537,-1.1737,-3.7055,7.4943,7.6641,-998.1540,1.0921,-0.0060,-0.3050,1.4854,-0.8367,167.58213845237262,171.58456505077908,145.72805455400766,135.59571012441356,1.1829578808960712,5.216257902601716,177.59497239304673,177.37873514045083,171.2866550281492,174.5600090699344
0.2803,1.2898,-5.1358,0.8859,-0.0524,-74.6993,3.7633,-37.0567,-1.5533,1.6077,-0.2029,-85.7382,1.9964,0.0664,0.0705,-0.3806,33.5050,-0.0049,-1.3826,0.2533,0.1126,-27.6549,-23.1774,-0.4016,-1.3627,0.2149,0.2802,18.0617,8.7486,-4.4031,-55.7710,0.1804,-0.3156,2.3269,-0.2389,113.60654806607857,150.9074597794861,105.79518319958424,105.90404412653359,14.505068712100586,0.9247266614799732,177.6222091824849,179.22118112992086,172.8108996970671,176.06403983213545
1.1431,6.6285,-3.0067,0.8243,0.5070,4758.6156,4.8779,-17.9595,-2.2026,2.0736,1.7805,-25.5986,-98.3032,0.4110,0.4183,-0.7626,21.4542,0.0087,-1.6028,0.2353,0.1367,-20.5414,0.9429,-2.1336,-5.5752,1.5131,1.9316,21.3957,9.3529,-2.9050,0.1102,0.1749,-0.1247,2.3280,1.8245,116.30249937906208,167.54762694872525,82.11016916737674,17.955660202354743,21.66416919664915,49.868993328404635,175.09422856243103,176.80097142236608,171.66010614945307,177.3360807953853
2.2141,4.1202,-4.1021,1.1362,0.5496,35.1941,4.5540,-15.7000,-3.5997,2.3991,5.8335,-28.9095,8.0348,0.1593,0.0730,-1.3827,28.6097,-0.0128,-1.2043,0.1605,0.1422,-51.2741,-0.1643,-1.7689,-4.4562,3.4586,1.2867,34.1490,8.9557,-4.6035,0.6136,0.2314,-0.1385,3.1990,5.5827,125.8867115728184,165.84939053201938,73.46339197200206,89.1730405329289,14.257519418380076,102.97298177556692,176.01703127530755,174.72795266953014,171.6475716849387,179.95021581812847
2.2285,3.3576,-3.7239,1.1971,1.1309,78.5585,4.7356,-14.6459,-3.2739,3.2692,9.8274,-22.3413,4.4972,0.0192,-0.0669,-1.3203,22.5931,0.0154,-1.1945,0.1686,0.1264,-35.9698,-0.1249,-2.5157,-6.1613,3.4371,1.8680,59.7748,12.8677,-3.9059,0.2129,0.2177,-0.1390,4.3772,8.5623,151.05266910818406,162.49395553352156,55.8443848247054,90.45924219250395,16.895062864602643,101.02667451455048,174.90281372668105,175.36468682363054,172.99340600530857,179.7708622476922
2.8581,3.2775,-2.3397,1.2418,1.2784,382.1867,4.9978,-12.4042,-3.5758,3.7935,-71.4472,-25.7082,5.3000,0.0261,-0.0538,-1.3182,21.7538,0.0649,-1.2424,0.1562,0.1294,46.1163,0.0061,-3.3178,-9.1813,5.3389,1.7946,346.7614,15.5980,-2.6553,0.1903,0.2204,-0.1149,4.3907,14.6086,152.65144024542323,164.631648924525,58.66986462924625,85.73728004081758,23.268430115905367,94.26232614214243,175.14045754872052,175.24098140685862,174.10416644222792,179.9846846595162
2.9927,6.0549,-2.6660,1.2254,3.0600,528.3584,5.7487,-14.2237,-3.1787,4.1928,-62.9062,-91.7260,14.7497,-0.0489,-0.0455,-1.0694,15.5479,-0.0098,-1.4072,0.1087,0.0646,17.8829,0.0732,-3.9714,-12.6834,5.9316,2.6242,49.0088,15.0897,-1.9358,0.6581,0.1571,-0.0814,3.7256,13.6608,165.78120752523574,165.7097393990134,45.4169542900572,81.6254901173625,30.99960976105035,89.8337778218881,175.69534412339854,175.86998799770512,175.5839209547313,178.93951168369543
3.3658,-9.8965,-1.4170,1.4174,6.9570,49.4308,6.6112,-15.4490,-2.8288,6.9739,-280.6580,-134.6396,-4.2907,-0.1298,-0.1592,-0.9280,12.2636,0.0016,-1.4411,0.0880,0.0208,6.8272,0.1588,-4.0039,-11.8716,6.0371,16.7647,45.0562,17.3846,-1.0275,0.8619,0.1142,-0.0791,2.8989,19.4733,158.70092112571714,166.39252546039182,52.401453418236194,78.03670697271488,48.88348872207582,84.679934646071,174.91274614472024,175.13751863827852,176.28230102058447,179.88751027629706
2.7452,-5.7893,-0.7693,1.1560,21.6066,22.5229,6.0755,-16.8850,-2.4846,-78.8375,-32.4747,43.9088,-2.8124,-0.1619,-0.1864,-0.6687,8.7982,-0.0033,-1.6355,-0.0203,-0.0112,3.4811,0.2098,-2.5680,-7.5682,5.3935,72.5555,22.0030,14.2413,-0.5281,0.6064,0.0948,-0.0754,2.4849,11.5447,157.7763849399118,164.93503207410006,64.80969735453081,73.20222987519493,68.64421820050093,81.54217077218368,174.82024880151815,174.06843299626118,177.28804208666972,179.94001818153367
2.3351,-11.3237,-0.8729,0.8279,7.4081,24.7986,6.0198,-20.7788,-3.4573,34.3741,-29.7300,-197.9439,-3.8818,-0.1792,-0.1780,-1.0617,7.6893,-0.0096,-1.8262,-0.0713,-0.0602,2.9282,0.1686,-66.0066,20.0313,4.6524,7.5791,25.8004,12.9646,-0.3543,0.4400,-0.0082,-0.0485,3.4589,8.9193,157.86623172486276,163.21420745478846,78.18080840518354,74.03544743343441,77.90283715862611,83.18781450558002,172.3008079959892,174.93552191406414,175.29987394103293,179.910429608279
2.2532,-19.8980,-1.0172,0.9300,4.0238,32.0814,7.1485,-24.3182,-6.5715,-21.5170,-45.7090,-65.8756,-5.5905,-0.1011,-0.1272,-2.4996,8.8894,-0.0043,-1.7957,-0.0666,-0.0705,2.8325,0.1395,4.2878,4.9094,4.2689,7.2709,38.0018,10.9302,-0.2937,0.3938,-0.0188,-0.0496,6.7090,9.3746,155.90203866750596,162.15611663028696,87.59017588392169,75.96786795058762,80.05212116604474,84.41144701403245,172.71189607244847,175.85986738768537,173.9028969011676,179.72199173367866
2.5550,5.3668,-1.5001,1.1033,2.0917,40.4091,8.7524,-21.2747,-5.4086,13.6568,-70.3904,-38.8484,17.7406,-0.1163,-0.1155,-2.3634,9.3499,0.0523,-1.7980,-0.0457,-0.0528,2.8030,0.1124,5.2938,6.0742,4.5690,2.5634,53.4840,13.8192,-0.2914,0.6568,-0.0124,-0.0750,9.1357,9.3544,157.674313384434,164.72699779591747,99.30723399810702,77.48629111585556,79.8600602293233,86.27925769285993,172.42073049027127,175.89123631799578,174.38658842098627,179.65353917895447
